Uniform distribution
Round took 0.219052033
Round took 0.243781426
Round took 0.228671751
Round took 0.001907538
Round took 0.005763177
Round took 0.013485602
Round took 0.005979898
Round took 0.010919367
Round took 0.006913699
Round took 0.363658235
Round took 0.122266024
Round took 0.086191669
Round took 0.066033124
Round took 0.313040801
Round took 0.365223364
Round took 0.256391656
Round took 0.327034122
Round took 0.178930107
Round took 0.048151552
Round took 0.055394913
Round took 0.005528697
Round took 0.096029026
Round took 0.092749636
Round took 0.199139008
Round took 0.222710673
Round took 0.054873923
Round took 0.231083478
Round took 0.050125016
Round took 0.099019502
Round took 0.006094241
Round took 0.053827915
Round took 0.09174681
Round took 0.00605051
Round took 0.055843574
Round took 0.007884279
Round took 0.268181749
Round took 0.100934446
Round took 0.247746903
Round took 0.279549918
Round took 0.278058914
Round took 0.158955283
Round took 0.08748068
Round took 0.122797827
Round took 0.002912203
Round took 0.145722432
Round took 0.313943218
Round took 0.058784693
Round took 0.04400495
Round took 0.117836624
Round took 0.008282806
Round took 0.347797456
Round took 0.127935983
Round took 0.179837085
Round took 0.048482442
Round took 0.05885588
Round took 0.055985872
Round took 0.057607525
Round took 0.230182662
Round took 0.053872219
Round took 0.146307487
Round took 0.103935843
Round took 0.213306809
Round took 0.161301647
Round took 0.107381159
Round took 0.003055497
Round took 0.011703105
Round took 0.114164437
Round took 0.091068971
Round took 0.188028559
Round took 0.053999521
Round took 0.092240847
Round took 0.072053157
Round took 0.218749178
Round took 0.151683046
Round took 0.0058593
Round took 0.060675071
Round took 0.006543959
Round took 0.096803093
Round took 0.052080944
Round took 0.147898155
Round took 0.100774855
Round took 0.493927016
Round took 0.109309439
Round took 0.110760091
Round took 0.050382861
Round took 0.054864468
Round took 0.057939312
Round took 0.147601069
Round took 0.159258566
Round took 0.053453111
Round took 0.260274136
Round took 0.053116182
Round took 0.099885795
Round took 0.050856891
Round took 0.04838212
Round took 0.004468489
Round took 0.054976447
Round took 0.284714598
Round took 0.051212464
Round took 0.009898876
Round took 0.053098911
Round took 0.048083329
Round took 0.047229569
Round took 0.0547324
Round took 0.084727803
Round took 0.23313741
Round took 0.007110526
Round took 0.104861174
Round took 0.045861519
Round took 0.141570409
Round took 0.39608841
Round took 0.120257709
Round took 0.356503309
Round took 0.159592433
Round took 0.200465516
Round took 0.122526458
Round took 0.208178358
Round took 0.309960384
Round took 0.147717501
Round took 0.056021237
Round took 0.007919251
Round took 0.100112447
Round took 0.099235817
Round took 0.137436902
Round took 0.054933364
Round took 0.063200131
Round took 0.057443273
Round took 0.048132295
Round took 0.053778077
Round took 0.108441266
Round took 0.059160443
Round took 0.007097257
Round took 0.231902508
Round took 0.099618389
Round took 0.274925161
Round took 0.106294861
Round took 0.094084889
Round took 0.147547659
Round took 0.010759037
Round took 0.109098863
Round took 0.094898962
Round took 0.163247585
Round took 0.050946247
Round took 0.161705906
Round took 0.108711867
Round took 0.141031909
Round took 0.178053736
Round took 0.010414474
Round took 0.056428406
Round took 0.008019403
Round took 0.096549537
Round took 0.15016078
Round took 0.077137697
Round took 0.079804238
Round took 0.005148342
Round took 0.662264137
Round took 0.254489434
Round took 0.084568719
Round took 0.166054399
Round took 0.19568163
Round took 0.17180699
Round took 0.04975411
Round took 0.27168125
Round took 0.13966899
Round took 0.091196344
Round took 0.314931841
Round took 0.048233199
Round took 0.347792341
Round took 0.087338563
Round took 0.142943756
Round took 0.311498676
Round took 0.29133689
Round took 0.522421232
Round took 0.193695259
Round took 0.159377186
Round took 0.084791042
Round took 0.159690094
Round took 0.228802071
Round took 0.270677265
Round took 0.347089621
Round took 0.080019019
Round took 0.16039217
Round took 0.23338025
Round took 0.166684436
Round took 0.167502461
Round took 0.277805897
Round took 0.164502938
Round took 0.004153401
Round took 0.050324795
Round took 0.082826959
Round took 0.080757478
Round took 0.045475544
Round took 0.202377428
Round took 0.189156793
Round took 0.13939415
Round took 0.142178152
Round took 0.147571962
Round took 0.058478631
Round took 0.053754182
Round took 0.064573713
Round took 0.220010497
Round took 0.133231542
Round took 0.295974482
Round took 0.281602131
Round took 0.351740329
Round took 0.269733985
Round took 0.086793421
Round took 0.196428616
Round took 0.314335033
Round took 0.238561872
Round took 0.00321532
Round took 0.221557643
Round took 0.353502983
Round took 0.270832357
Round took 0.192251506
Round took 0.16945397
Round took 0.366901982
Round took 0.079291468
Round took 0.046012819
Round took 0.279765996
Round took 0.153362306
Round took 0.265951703
Round took 0.206176317
Round took 0.037008493
Round took 0.043347446
Round took 0.116684436
Round took 0.234870962
Round took 0.302077892
Round took 0.292560211
Round took 0.309672058
Round took 0.076562553
Round took 0.226132018
Round took 0.121201259
Round took 0.158840938
Round took 0.419319587
Round took 0.200909541
Round took 0.200725283
Round took 0.042514109
Round took 0.041395731
Round took 0.15974121
Round took 0.22702641
Round took 0.139932823
Round took 0.076138063
Round took 0.233009692
Round took 0.119702526
Round took 0.041009478
Round took 0.298451222
Round took 0.288112482
Round took 0.167630189
Round took 0.223394538
Round took 0.264571296
Round took 0.076812995
Round took 0.231420211
Round took 0.096896812
Round took 0.188214248
Round took 0.013772272
Round took 0.132470509
Round took 0.164084808
Round took 0.041082751
Round took 0.157238031
Round took 0.121209339
Round took 0.22760915
Round took 0.08730641
Round took 0.095917289
Round took 0.176986824
Round took 0.356933279
Round took 0.153109029
Round took 0.085712738
Round took 0.192125135
Round took 0.191563178
Round took 0.14488833
Round took 0.263338668
Round took 0.036065356
Round took 0.161811874
Round took 0.154166342
Round took 0.03693405
Round took 0.165798393
Round took 0.135659962
Round took 0.466767302
Round took 0.079821705
Round took 0.344502021
Round took 0.07604948
Round took 0.153655657
Round took 0.003000943
Round took 0.237240194
Round took 0.19304717
Round took 0.164447046
Round took 0.042574553
Round took 0.043745105
Round took 0.08331178
Round took 0.089092697
Round took 0.379131039
Round took 0.077981221
Round took 0.157992322
Round took 0.169152382
Round took 0.169076424
Round took 0.162926262
Round took 0.145410437
Round took 0.181003781
Round took 0.171815302
Round took 0.085310863
Round took 0.122686642
Round took 0.205538546
Round took 0.081461875
Round took 0.231703074
Round took 0.328797227
Round took 0.167828111
Round took 0.127819134
Round took 0.122532068
Round took 0.086492692
Round took 0.004504753
Round took 0.09542111
Round took 0.153565894
Round took 0.050082294
Round took 0.04229239
Round took 0.042385545
Round took 0.042592827
Round took 0.03914989
Round took 0.089401294
Round took 0.050497232
Round took 0.219107916
Round took 0.213326543
Round took 0.219279843
Round took 0.157299872
Round took 0.049988397
Round took 0.051572645
Round took 0.175210339
Round took 0.03712989
Round took 0.044950371
Round took 0.119872409
Round took 0.328631152
Round took 0.132755383
Round took 0.064650166
Round took 0.171814235
Round took 0.083191854
Round took 0.042852906
Round took 0.131104484
Round took 0.079214482
Round took 0.125170578
Round took 0.094995116
Round took 0.0885888
Round took 0.003305376
Round took 0.083140487
Round took 0.046092942
Round took 0.040162792
Round took 0.301863569
Round took 0.045242338
Round took 0.119123719
Round took 0.112269094
Round took 0.120098125
Round took 0.043653076
Round took 0.296220141
Round took 0.219485955
Round took 0.230191091
Round took 0.174285527
Round took 0.088487449
Round took 0.287449886
Round took 0.083055699
Round took 0.044801481
Round took 0.130934158
Round took 0.320325085
Round took 0.045058359
Round took 0.126690698
Round took 0.176206258
Round took 0.173592851
Round took 0.04801831
Round took 0.0849819
Round took 0.086171116
Round took 0.044098342
Round took 0.07939644
Round took 0.096484547
Round took 0.150317912
Round took 0.124506485
Round took 0.048550744
Round took 0.208718823
Round took 0.08696659
Round took 0.206364634
Round took 0.08305903
Round took 0.003575227
Round took 0.083606758
Round took 0.326910267
Round took 0.136642765
Round took 0.004475836
Round took 0.045365955
Round took 0.087039637
Round took 0.090074902
Round took 0.124740709
Round took 0.167499733
Round took 0.005007751
Round took 0.166637634
Round took 0.062923242
Round took 0.142711364
Round took 0.044817744
Round took 0.043103166
Round took 0.083913677
Round took 0.241979281
Round took 0.088073832
Round took 0.164115599
Round took 0.19808412
Round took 0.305410783
Round took 0.180236341
Round took 0.054852306
Round took 0.052053994
Round took 0.090215136
Round took 0.005571193
Round took 0.052643943
Round took 0.094539562
Round took 0.102818691
Round took 0.227776338
Round took 0.514020522
Round took 0.25334301
Round took 0.157558242
Round took 0.524669531
Round took 0.246983868
Round took 0.164451872
Round took 0.044725918
Round took 0.116454111
Round took 0.157392758
Round took 0.160705799
Round took 0.213026194
Round took 0.079401467
Round took 0.351077316
Round took 0.085957852
Round took 0.133481864
Round took 0.09366059
Round took 0.046813432
Round took 0.159782005
Round took 0.049719608
Round took 0.06360635
Round took 0.056000987
Round took 0.090243657
Round took 0.088847707
Round took 0.111719753
Round took 0.146877032
Round took 0.103080218
Round took 0.16391046
Round took 0.03945637
Round took 0.190002445
Round took 0.236018025
Round took 0.269245074
Round took 0.27972376
Round took 0.127838333
Round took 0.135976235
Round took 0.11966436
Round took 0.036966349
Round took 0.042988242
Round took 0.332166038
Round took 0.250730522
Round took 0.183276522
Round took 0.042863331
Round took 0.197547513
Round took 0.120642087
Round took 0.205031683
Round took 0.050502123
Round took 0.098887374
Round took 0.197075938
Round took 0.123544168
Round took 0.225426167
Round took 0.232587288
Round took 0.004558753
Round took 0.043114177
Round took 0.096421193
Round took 0.005930977
Round took 0.143507928
Round took 0.126274795
Round took 0.22850231
Round took 0.14704643
Round took 0.055778734
Round took 0.324793467
Round took 0.038912249
Round took 0.122228042
Round took 0.097724636
Round took 0.055112388
Round took 0.003817278
Round took 0.148843934
Round took 0.062133723
Round took 0.00246713
Round took 0.054086408
Round took 0.099462816
Round took 0.008091416
Round took 0.008746677
Round took 0.005197548
Round took 0.006788981
Round took 0.047422999
Round took 0.103858195
Round took 0.046848862
Round took 0.047287628
Round took 0.051017211
Round took 0.008345936
Round took 0.047102906
Round took 0.193235609
Round took 0.050290387
Round took 0.049684617
Round took 0.098758696
Round took 0.05831095
Round took 0.186469877
Round took 0.289149515
Round took 0.198893215
Round took 0.101995503
Round took 0.003685311
Round took 0.108772206
Round took 0.007038608
Round took 0.137488959
Round took 0.101430851
Round took 0.008310388
Round took 0.008115667
Round took 0.104128956
Round took 0.111464661
Round took 0.042866046
Round took 0.147644842
Round took 0.183856798
Round took 0.002879193
Round took 0.104225159
Round took 0.047812332
Round took 0.049246627
Round took 0.047821951
Round took 0.149072917
Round took 0.004141205
Round took 0.065520716
Round took 0.09553743
Round took 0.112047074
Round took 0.048971821
Round took 0.242982015
Round took 0.054652011
Round took 0.138528102
Round took 0.004022963
Round took 0.009334131
Round took 0.048105133
Round took 0.12730157
Round took 0.096377393
Round took 0.099477158
Round took 0.250118282
Round took 0.18224225
Round took 0.205950897
Round took 0.15714029
Round took 0.227136144
Round took 0.391874173
Round took 0.275959104
Round took 0.203684594
Round took 0.31583267
Round took 0.046779755
Round took 0.061040162
Round took 0.153714688
Round took 0.046150239
Round took 0.045171191
Round took 0.108774641
Round took 0.09535421
Round took 0.003752288
Round took 0.052087029
Round took 0.203106901
Round took 0.095581186
Round took 0.202408786
Round took 0.105064937
Round took 0.092485651
Round took 0.151502224
Round took 0.006427649
Round took 0.136330511
Round took 0.13741945
Round took 0.04701854
Round took 0.102608313
Round took 0.007117869
Round took 0.046131151
Round took 0.100871949
Round took 0.132720351
Round took 0.2633017
Round took 0.175098817
Round took 0.13722126
Round took 0.097448523
Round took 0.047301217
Round took 0.005552045
Round took 0.052306634
Round took 0.137210276
Round took 0.047498265
Round took 0.004754296
Round took 0.237432534
Round took 0.005663311
Round took 0.266417943
Round took 0.104655069
Round took 0.060496486
Round took 0.009480461
Round took 0.112040518
Round took 0.093804683
Round took 0.095131598
Round took 0.143571371
Round took 0.004196034
Round took 0.058274707
Round took 0.007491452
Round took 0.007565325
Round took 0.100766202
Round took 0.178207183
Round took 0.002523089
Round took 0.085319921
Round took 0.186992984
Round took 0.165702692
Round took 0.172457316
Round took 0.08623167
Round took 0.062634595
Round took 0.085342336
Round took 0.005253958
Round took 0.09819381
Round took 0.056358328
Round took 0.146192842
Round took 0.049362283
Round took 0.048427162
Round took 0.14139647
Round took 0.194338292
Round took 0.039038744
Round took 0.053843854
Round took 0.147801623
Round took 0.08663171
Round took 0.177287843
Round took 0.147188417
Round took 0.18914687
Round took 0.080274103
Round took 0.083270251
Round took 0.008126311
Round took 0.052405557
Round took 0.003007801
Round took 0.094286081
Round took 0.190467794
Round took 0.244841113
Round took 0.269768217
Round took 0.183393846
Round took 0.208949498
Round took 0.153676481
Round took 0.051654227
Round took 0.084715091
Round took 0.185888793
Round took 0.162998717
Round took 0.006702926
Round took 0.248844198
Round took 0.055730503
Round took 0.005853822
Round took 0.222140401
Round took 0.097254868
Round took 0.099745321
Round took 0.044014094
Round took 0.09101581
Round took 0.102866674
Round took 0.009199837
Round took 0.046081781
Round took 0.131923016
Round took 0.090224929
Round took 0.052906884
Round took 0.106531526
Round took 0.178564762
Round took 0.229761755
Round took 0.337312719
Round took 0.131676975
Round took 0.140911681
Round took 0.107986717
Round took 0.15389631
Round took 0.008262849
Round took 0.217940042
Round took 0.327954981
Round took 0.147344836
Round took 0.003996689
Round took 0.051534179
Round took 0.096131683
Round took 0.004663275
Round took 0.104025255
Round took 0.097267165
Round took 0.114264082
