Uniform distribution
Round took 0.010632995
Round took 0.003708914
Round took 0.005575331
Round took 0.009634609
Round took 0.034470724
Round took 0.016735522
Round took 0.014935047
Round took 0.031408176
Round took 0.096808389
Round took 0.006104549
Round took 0.012937507
Round took 0.186627275
Round took 0.074947727
Round took 0.006413543
Round took 0.015024026
Round took 0.006958426
Round took 0.31104085
Round took 0.254052552
Round took 0.006397079
Round took 0.004334798
Round took 0.007730709
Round took 0.130946439
Round took 0.211360816
Round took 0.005634249
Round took 0.130092281
Round took 0.242089329
Round took 0.091860513
Round took 0.332807752
Round took 0.164116905
Round took 0.201264628
Round took 0.27342906
Round took 0.005423517
Round took 0.083319288
Round took 0.196193373
Round took 0.08817875
Round took 0.201356139
Round took 0.004195789
Round took 0.047987883
Round took 0.05269416
Round took 0.13514035
Round took 0.183451402
Round took 0.047043449
Round took 0.04535717
Round took 0.054238896
Round took 0.006293823
Round took 0.150603596
Round took 0.205337773
Round took 0.153960717
Round took 0.046614309
Round took 0.006587592
Round took 0.05974511
Round took 0.143154247
Round took 0.090654127
Round took 0.164757699
Round took 0.154983264
Round took 0.100031585
Round took 0.108071468
Round took 0.004059751
Round took 0.005759858
Round took 0.110667148
Round took 0.091888688
Round took 0.004349328
Round took 0.14818389
Round took 0.044740351
Round took 0.239670002
Round took 0.10188054
Round took 0.051974426
Round took 0.002467699
Round took 0.099020158
Round took 0.081433481
Round took 0.058419647
Round took 0.059933218
Round took 0.003728151
Round took 0.005837782
Round took 0.132269797
Round took 0.09650558
Round took 0.10274512
Round took 0.003404298
Round took 0.09512481
Round took 0.120051332
Round took 0.046430212
Round took 0.049355924
Round took 0.111637803
Round took 0.138098939
Round took 0.293291522
Round took 0.009854304
Round took 0.186442014
Round took 0.174859468
Round took 0.090311553
Round took 0.047796318
Round took 0.096260457
Round took 0.052373331
Round took 0.041680938
Round took 0.090165065
Round took 0.050706404
Round took 0.048122178
Round took 0.225422295
Round took 0.104847909
Round took 0.052110917
Round took 0.138886475
Round took 0.152453857
Round took 0.058916902
Round took 0.058826207
Round took 0.39105131
Round took 0.167449107
Round took 0.07730459
Round took 0.079275018
Round took 0.206607372
Round took 0.196688465
Round took 0.157510168
Round took 0.386013842
Round took 0.277720763
Round took 0.079035611
Round took 0.120222108
Round took 0.116021848
Round took 0.040359942
Round took 0.230293604
Round took 0.279026401
Round took 0.120371389
Round took 0.15827647
Round took 0.273703527
Round took 0.426567652
Round took 0.262404521
Round took 0.305743555
Round took 0.158220922
Round took 0.043349584
Round took 0.118076979
Round took 0.308066934
Round took 0.132304141
Round took 0.047358219
Round took 0.089467122
Round took 0.125245612
Round took 0.03877073
Round took 0.045840435
Round took 0.083962689
Round took 0.240928186
Round took 0.279961573
Round took 0.087815403
Round took 0.090121832
Round took 0.045288077
Round took 0.127486558
Round took 0.172331975
Round took 0.252453323
Round took 0.084181953
Round took 0.039185939
Round took 0.004715588
Round took 0.084577103
Round took 0.06149093
Round took 0.007493113
Round took 0.04753553
Round took 0.132535047
Round took 0.036313416
Round took 0.090916931
Round took 0.086088116
Round took 0.045791082
Round took 0.004537356
Round took 0.07964745
Round took 0.216355779
Round took 0.164447749
Round took 0.087875931
Round took 0.052373261
Round took 0.007425723
Round took 0.048250036
Round took 0.056413441
Round took 0.168125825
Round took 0.041963555
Round took 0.133748835
Round took 0.082391532
Round took 0.117205986
Round took 0.07839166
Round took 0.262048948
Round took 0.04636057
Round took 0.182962893
Round took 0.005283663
Round took 0.325111828
Round took 0.159687464
Round took 0.236082709
Round took 0.042864014
Round took 0.098254923
Round took 0.077834895
Round took 0.081800533
Round took 0.171086927
Round took 0.107093983
Round took 0.087098548
Round took 0.002604906
Round took 0.045071084
Round took 0.04772734
Round took 0.16907265
Round took 0.043119046
Round took 0.050785408
Round took 0.090359914
Round took 0.173488852
Round took 0.166160485
Round took 0.045733795
Round took 0.104247632
Round took 0.003828602
Round took 0.137345653
Round took 0.090408744
Round took 0.049555802
Round took 0.004443044
Round took 0.086761316
Round took 0.044703989
Round took 0.042129772
Round took 0.038886357
Round took 0.34061533
Round took 0.006242448
Round took 0.125908576
Round took 0.229493534
Round took 0.239071645
Round took 0.083879356
Round took 0.12547756
Round took 0.053429749
Round took 0.121299804
Round took 0.050370021
Round took 0.045351901
Round took 0.163274367
Round took 0.086280921
Round took 0.148203645
Round took 0.043668255
Round took 0.278259416
Round took 0.087606737
Round took 0.167877913
Round took 0.040160252
Round took 0.084739721
Round took 0.091791925
Round took 0.054482163
Round took 0.132317175
Round took 0.20249215
Round took 0.170492494
Round took 0.231356428
Round took 0.090584967
Round took 0.080325655
Round took 0.200760956
Round took 0.305790379
Round took 0.248173128
Round took 0.170765883
Round took 0.281992055
Round took 0.093493955
Round took 0.040513539
Round took 0.198667436
Round took 0.050675472
Round took 0.10546917
Round took 0.167576552
Round took 0.127611611
Round took 0.167550235
Round took 0.188306238
Round took 0.077454259
Round took 0.217996255
Round took 0.336830859
Round took 0.211363656
Round took 0.086390674
Round took 0.263103528
Round took 0.174477848
Round took 0.047164513
Round took 0.287870184
Round took 0.240790145
Round took 0.040341131
Round took 0.07864249
Round took 0.119051887
Round took 0.1197789
Round took 0.159274854
Round took 0.123390372
Round took 0.33591745
Round took 0.200774145
Round took 0.04424123
Round took 0.307582171
Round took 0.373265638
Round took 0.277623445
Round took 0.039682969
Round took 0.075992344
Round took 0.121473525
Round took 0.042242367
Round took 0.050531256
Round took 0.12743151
Round took 0.046735171
Round took 0.080186617
Round took 0.335054046
Round took 0.163209812
Round took 0.157931194
Round took 0.22875924
Round took 0.294556866
Round took 0.142695415
Round took 0.086763227
