Uniform distribution
Round took 0.076916324
Round took 0.005768863
Round took 0.197402032
Round took 0.078399122
Round took 0.014371164
Round took 0.204721113
Round took 0.266183645
Round took 0.29322828
Round took 0.193083395
Round took 0.33056173
Round took 0.046794891
Round took 0.137195417
Round took 0.09685142
Round took 0.098029163
Round took 0.238660596
Round took 0.158748569
Round took 0.316012039
Round took 0.398271827
Round took 0.384212019
Round took 0.003937147
Round took 0.058903156
Round took 0.132520806
Round took 0.152572191
Round took 0.045989456
Round took 0.007888193
Round took 0.007841522
Round took 0.106527012
Round took 0.004465241
Round took 0.05103899
Round took 0.050139351
Round took 0.044686877
Round took 0.051593096
Round took 0.060112619
Round took 0.10924231
Round took 0.098629346
Round took 0.050230015
Round took 0.219471104
Round took 0.005585699
Round took 0.048208112
Round took 0.128640196
Round took 0.255771844
Round took 0.055447902
Round took 0.057806321
Round took 0.050237929
Round took 0.192380189
Round took 0.328204449
Round took 0.245366303
Round took 0.051564878
Round took 0.206559821
Round took 0.092217994
Round took 0.051382925
Round took 0.096111733
Round took 0.048867527
Round took 0.096277371
Round took 0.252977754
Round took 0.047417564
Round took 0.007771591
Round took 0.052702453
Round took 0.137251797
Round took 0.107083177
Round took 0.052982571
Round took 0.006838781
Round took 0.141712872
Round took 0.01051991
Round took 0.059875337
Round took 0.044885081
Round took 0.044654165
Round took 0.18673848
Round took 0.0042326
Round took 0.050797885
Round took 0.081954027
Round took 0.195237152
Round took 0.227803625
Round took 0.048268695
Round took 0.240433739
Round took 0.004260681
Round took 0.100404703
Round took 0.056089905
Round took 0.166011407
Round took 0.007869182
Round took 0.061615077
Round took 0.109774605
Round took 0.009265286
Round took 0.008610725
Round took 0.175791756
Round took 0.052371347
Round took 0.162969672
Round took 0.519013359
Round took 0.11920406
Round took 0.00472782
Round took 0.078547289
Round took 0.307903946
Round took 0.042163252
Round took 0.432944166
Round took 0.119031259
Round took 0.146253312
Round took 0.004316072
Round took 0.045952261
Round took 0.100563656
Round took 0.089239231
Round took 0.043533147
Round took 0.045058058
Round took 0.116728087
Round took 0.15836946
Round took 0.039298322
Round took 0.080730365
Round took 0.270618678
Round took 0.081783131
Round took 0.173795895
Round took 0.004883383
Round took 0.129919534
Round took 0.040431312
Round took 0.264777817
Round took 0.123046077
Round took 0.042268267
Round took 0.081563311
Round took 0.046361507
Round took 0.0855673
Round took 0.075590191
Round took 0.040998433
Round took 0.14139824
Round took 0.437309758
Round took 0.161703577
Round took 0.130232995
Round took 0.044219358
Round took 0.077059345
Round took 0.0434731
Round took 0.086979564
Round took 0.152474681
Round took 0.17023457
Round took 0.212600024
Round took 0.006257408
Round took 0.046470443
Round took 0.042853741
Round took 0.083944296
Round took 0.134663762
Round took 0.483561531
Round took 0.084319134
Round took 0.166310307
Round took 0.044016319
Round took 0.210983435
Round took 0.14143177
Round took 0.084462545
Round took 0.003517921
Round took 0.048166547
Round took 0.146056831
Round took 0.056498774
Round took 0.170815013
Round took 0.087452751
Round took 0.046235972
Round took 0.090813865
Round took 0.088894885
Round took 0.085623599
Round took 0.245428772
Round took 0.087528836
Round took 0.091789669
Round took 0.007166836
Round took 0.233455823
Round took 0.197644082
Round took 0.07657675
Round took 0.040291684
Round took 0.044272399
Round took 0.00501052
Round took 0.161959543
Round took 0.045378311
Round took 0.217788646
Round took 0.379303246
Round took 0.08763741
Round took 0.03837795
Round took 0.257917495
Round took 0.050712061
Round took 0.126154707
Round took 0.131922118
Round took 0.126691864
Round took 0.124617711
Round took 0.059013159
Round took 0.102735889
Round took 0.114716862
Round took 0.293251016
Round took 0.08199477
Round took 0.08408292
Round took 0.127877012
Round took 0.14147557
Round took 0.312692811
Round took 0.122239532
Round took 0.331498417
Round took 0.042357446
Round took 0.206687243
Round took 0.205655674
Round took 0.185967149
Round took 0.040310132
Round took 0.112939952
Round took 0.084910258
Round took 0.25025983
Round took 0.044401958
Round took 0.041180702
Round took 0.214349967
Round took 0.085557795
Round took 0.331077141
Round took 0.084876785
Round took 0.195347654
