Uniform distribution
Round took 0.72599023
Round took 0.213809079
Round took 0.14512445
Round took 0.168440923
Round took 0.130880568
Round took 0.179244463
Round took 0.179067292
Round took 0.051783039
Round took 0.098145469
Round took 0.138537636
Round took 0.20370531
Round took 0.579002574
Round took 0.335137399
Round took 0.050414648
Round took 0.135679982
Round took 0.234467594
Round took 0.436316369
Round took 0.005274889
Round took 0.00483359
Round took 0.316515343
Round took 0.0896636
Round took 0.134600018
Round took 0.279809674
Round took 0.138512083
Round took 0.055771277
Round took 0.074023066
Round took 0.136228323
Round took 0.107316665
Round took 0.32386665
Round took 0.056975709
Round took 0.100820208
Round took 0.051865481
Round took 0.006984432
Round took 0.083788175
Round took 0.301358706
Round took 0.139059816
Round took 0.007429273
Round took 0.098425432
Round took 0.302794549
Round took 0.151535767
Round took 0.096756861
Round took 0.05185973
Round took 0.101829894
Round took 0.235856915
Round took 0.169923696
Round took 0.180455531
Round took 0.046905493
Round took 0.327311007
Round took 0.116086572
Round took 0.06476383
Round took 0.104599675
Round took 0.008429505
Round took 0.056680377
Round took 0.097090871
Round took 0.042008501
Round took 0.048744841
Round took 0.098366442
Round took 0.214034199
Round took 0.063750299
Round took 0.006687006
Round took 0.057205891
Round took 0.006488704
Round took 0.108707131
Round took 0.043330912
Round took 0.27587718
Round took 0.230411855
Round took 0.159729941
Round took 0.041586982
Round took 0.006371352
Round took 0.046561828
Round took 0.238835409
Round took 0.346486923
Round took 0.079777325
Round took 0.277581973
Round took 0.303126521
Round took 0.231130501
Round took 0.153466423
Round took 0.087071832
Round took 0.046317981
Round took 0.041832358
Round took 0.120820167
Round took 0.192944523
Round took 0.044560634
Round took 0.040575277
Round took 0.240053696
Round took 0.079634113
Round took 0.041888169
Round took 0.225840489
Round took 0.113880504
Round took 0.074184209
Round took 0.120872743
Round took 0.044004693
Round took 0.301056544
Round took 0.160179919
Round took 0.263509873
Round took 0.088246758
Round took 0.179736262
Round took 0.08879101
Round took 0.197762608
Round took 0.047160793
Round took 0.043434838
Round took 0.034032297
Round took 0.127536496
Round took 0.049075294
Round took 0.080381905
Round took 0.150416884
Round took 0.12297568
Round took 0.24676484
Round took 0.254652502
Round took 0.007885718
Round took 0.213926456
Round took 0.24972519
Round took 0.10151767
Round took 0.169619705
Round took 0.04847235
Round took 0.130509586
Round took 0.045833582
Round took 0.336342693
Round took 0.175740749
Round took 0.108041179
Round took 0.214374773
Round took 0.040437708
Round took 0.045049416
Round took 0.006117791
Round took 0.044926369
Round took 0.092107673
Round took 0.202705957
Round took 0.204995016
Round took 0.315789483
Round took 0.100536726
Round took 0.156815304
Round took 0.360034961
Round took 0.544343326
Round took 0.091953921
Round took 0.201253295
Round took 0.131704564
Round took 0.048122851
Round took 0.039516031
Round took 0.129207453
Round took 0.085498657
Round took 0.047418046
Round took 0.087844747
Round took 0.043168812
Round took 0.084301144
Round took 0.245501251
Round took 0.256241661
Round took 0.046256681
Round took 0.084409524
Round took 0.004690309
Round took 0.116541403
Round took 0.12658142
Round took 0.007506837
Round took 0.178098049
Round took 0.506212106
Round took 0.088723484
Round took 0.219700118
Round took 0.005342076
Round took 0.122079763
Round took 0.045602126
Round took 0.047784594
Round took 0.248185228
Round took 0.287696123
Round took 0.116638633
Round took 0.00388469
Round took 0.129400033
Round took 0.170192953
Round took 0.086070807
Round took 0.042659279
Round took 0.007544223
Round took 0.048428084
Round took 0.008727816
Round took 0.046517131
Round took 0.172049096
Round took 0.283965488
Round took 0.048268099
Round took 0.044681863
Round took 0.19825193
Round took 0.121706011
Round took 0.120155427
Round took 0.376607068
Round took 0.503597308
Round took 0.244108156
Round took 0.049525687
Round took 0.235510174
Round took 0.131583026
Round took 0.241420466
Round took 0.041631211
Round took 0.16854915
Round took 0.041190393
Round took 0.044246074
Round took 0.198304274
Round took 0.080570714
Round took 0.296103995
Round took 0.14802938
Round took 0.047241144
Round took 0.006286794
Round took 0.162583904
Round took 0.204180978
Round took 0.047683665
Round took 0.303903149
Round took 0.167879715
Round took 0.090144407
Round took 0.092309315
Round took 0.098852383
Round took 0.165611755
Round took 0.040548971
Round took 0.131738686
Round took 0.232800669
Round took 0.159163155
Round took 0.163799124
Round took 0.039197805
Round took 0.142567499
Round took 0.037395788
Round took 0.042185285
Round took 0.043318619
Round took 0.128381762
Round took 0.039089221
Round took 0.089886663
Round took 0.005736738
Round took 0.084134781
Round took 0.197216704
Round took 0.078199193
Round took 0.171189114
Round took 0.049705479
Round took 0.233804064
Round took 0.084021403
Round took 0.04176481
Round took 0.039625882
Round took 0.045062555
Round took 0.113357863
Round took 0.084182552
Round took 0.208862279
Round took 0.294283059
Round took 0.083651378
Round took 0.072452345
Round took 0.158664356
Round took 0.005908789
Round took 0.198379214
Round took 0.121455998
Round took 0.269802662
Round took 0.101663121
Round took 0.061794347
Round took 0.182117539
Round took 0.391691824
Round took 0.311334265
Round took 0.176944579
Round took 0.336479618
Round took 0.047349532
Round took 0.137734365
Round took 0.340547656
Round took 0.412429278
Round took 0.08673769
Round took 0.042612628
Round took 0.46290019
Round took 0.158089005
Round took 0.045316647
Round took 0.104539903
Round took 0.194482701
Round took 0.222588187
Round took 0.003821305
Round took 0.09092554
Round took 0.049273871
Round took 0.095243742
Round took 0.1231658
Round took 0.002778237
Round took 0.006860836
Round took 0.192999064
Round took 0.04875747
Round took 0.058667411
Round took 0.254996559
Round took 0.111260093
Round took 0.097849443
Round took 0.00700661
Round took 0.052949389
Round took 0.050632585
Round took 0.215784935
Round took 0.242411182
Round took 0.088699792
Round took 0.194245743
Round took 0.126448916
Round took 0.428526048
Round took 0.199391971
Round took 0.12049041
Round took 0.044767545
Round took 0.146674902
Round took 0.265619692
Round took 0.081547343
Round took 0.083572575
Round took 0.080885351
Round took 0.155831029
Round took 0.114170889
Round took 0.169030502
Round took 0.251715037
Round took 0.140208473
Round took 0.382517564
Round took 0.04974575
Round took 0.090488585
Round took 0.143726792
Round took 0.006854592
Round took 0.202362981
Round took 0.153977958
Round took 0.008938102
Round took 0.050584644
Round took 0.006077001
Round took 0.093802471
Round took 0.095244619
Round took 0.04728789
Round took 0.233624963
Round took 0.050744683
