Uniform distribution
Round took 0.170464638
Round took 0.009813764
Round took 0.006433456
Round took 0.00833909
Round took 0.00792067
Round took 0.244561998
Round took 0.006168269
Round took 0.394524897
Round took 0.299189145
Round took 0.603598847
Round took 0.307727025
Round took 0.164458972
Round took 0.120002352
Round took 0.076269988
Round took 0.202569572
Round took 0.117233103
Round took 0.215372378
Round took 0.237253601
Round took 0.041499816
Round took 0.285132512
Round took 0.123237087
Round took 0.251054571
Round took 0.145551741
Round took 0.269393828
Round took 0.037253489
Round took 0.264144824
Round took 0.116866845
Round took 0.084467375
Round took 0.13732328
Round took 0.098498695
Round took 0.263691595
Round took 0.419749344
Round took 0.191687845
Round took 0.261815384
Round took 0.117287841
Round took 0.308687752
Round took 0.042461074
Round took 0.198237764
Round took 0.237779771
Round took 0.162766678
Round took 0.146393282
Round took 0.132686145
Round took 0.043253533
Round took 0.421637844
Round took 0.205507016
Round took 0.081573829
Round took 0.045297679
Round took 0.18534524
Round took 0.184890812
Round took 0.160861472
Round took 0.161140826
Round took 0.15675669
Round took 0.467126472
Round took 0.24200617
Round took 0.078014252
Round took 0.241202044
Round took 0.130720731
Round took 0.080528934
Round took 0.200651668
Round took 0.432994456
Round took 0.253161445
Round took 0.044886619
Round took 0.091257637
Round took 0.274397174
Round took 0.271515143
Round took 0.235463958
Round took 0.049224198
Round took 0.235252227
Round took 0.041446212
Round took 0.087374738
Round took 0.03998193
Round took 0.153236661
Round took 0.266058003
Round took 0.115308899
Round took 0.133864875
Round took 0.308923644
Round took 0.236990796
Round took 0.254399624
Round took 0.088537307
Round took 0.004687199
Round took 0.005613324
Round took 0.050063317
Round took 0.128033321
Round took 0.044565274
Round took 0.010988896
Round took 0.238366988
Round took 0.05384579
Round took 0.049556147
Round took 0.458334516
Round took 0.173132905
Round took 0.047751048
Round took 0.082471975
Round took 0.13147896
Round took 0.115826782
Round took 0.183829825
Round took 0.135826632
Round took 0.309330481
Round took 0.238402804
Round took 0.155466282
Round took 0.154811042
Round took 0.381717542
Round took 0.082882317
Round took 0.074293086
Round took 0.081981604
Round took 0.161785833
Round took 0.151968345
Round took 0.084458881
Round took 0.227851625
Round took 0.050383572
Round took 0.343432226
Round took 0.228937535
Round took 0.292697445
Round took 0.154953959
Round took 0.103393489
Round took 0.134070179
Round took 0.164869294
Round took 0.444492581
Round took 0.201977855
Round took 0.291455924
Round took 0.196705996
Round took 0.041320768
Round took 0.045143717
Round took 0.082782549
Round took 0.125529208
Round took 0.086689761
Round took 0.04931598
Round took 0.047181754
Round took 0.092977268
Round took 0.208075022
Round took 0.094545739
Round took 0.041874859
Round took 0.151102366
Round took 0.052901847
Round took 0.103385101
Round took 0.343311959
Round took 0.127487077
Round took 0.044965978
Round took 0.006873285
Round took 0.129667866
Round took 0.087551568
Round took 0.203483096
Round took 0.087564651
Round took 0.103375768
Round took 0.002895123
Round took 0.278488108
Round took 0.126414438
Round took 0.260564618
Round took 0.202273777
Round took 0.20534498
Round took 0.076318487
Round took 0.093043212
Round took 0.109192759
Round took 0.200843427
Round took 0.045503985
Round took 0.164567735
Round took 0.047627898
Round took 0.094865508
Round took 0.306043159
Round took 0.129459838
Round took 0.223207471
Round took 0.188799816
Round took 0.126953779
Round took 0.15967256
Round took 0.174469592
Round took 0.013143656
Round took 0.126209516
Round took 0.123118733
Round took 0.179803958
Round took 0.2957336
Round took 0.167557931
Round took 0.046393338
Round took 0.219309014
Round took 0.158213571
Round took 0.087613858
Round took 0.210684563
Round took 0.088620044
Round took 0.13500332
Round took 0.002321425
Round took 0.096432952
Round took 0.090158116
Round took 0.043299244
Round took 0.040941759
Round took 0.045767716
Round took 0.006402084
Round took 0.040182496
Round took 0.131607448
Round took 0.224167578
Round took 0.087425115
Round took 0.045179893
Round took 0.137780468
Round took 0.107741038
Round took 0.30286974
Round took 0.092521522
Round took 0.216290192
Round took 0.042651618
Round took 0.089978953
Round took 0.167863095
Round took 0.084197083
Round took 0.104308284
Round took 0.097376323
Round took 0.255964951
Round took 0.080567853
Round took 0.045221772
Round took 0.136624909
Round took 0.087091688
Round took 0.055666328
Round took 0.117230224
Round took 0.006438317
Round took 0.00946514
Round took 0.090655476
Round took 0.042020472
Round took 0.345538947
Round took 0.042927949
Round took 0.23333184
Round took 0.008168914
Round took 0.206061298
Round took 0.04665787
Round took 0.049139379
Round took 0.169911388
Round took 0.048693003
Round took 0.088413623
Round took 0.003481196
Round took 0.040602223
Round took 0.348261836
Round took 0.259726037
Round took 0.235992603
Round took 0.082340072
Round took 0.006776923
Round took 0.043243379
Round took 0.051087375
Round took 0.239936846
Round took 0.196840036
Round took 0.241073549
Round took 0.18486953
Round took 0.086838266
Round took 0.047612237
Round took 0.044650522
Round took 0.128900402
Round took 0.245207002
Round took 0.08534786
Round took 0.149658234
Round took 0.191320117
Round took 0.043009429
Round took 0.240323348
Round took 0.339182298
Round took 0.08906261
Round took 0.077392831
Round took 0.126355046
Round took 0.045980275
Round took 0.004454625
Round took 0.147294322
Round took 0.350110522
Round took 0.349873342
Round took 0.118885636
Round took 0.337388367
Round took 0.26989371
Round took 0.16440162
Round took 0.046534563
Round took 0.240885467
Round took 0.082674527
Round took 0.128375521
Round took 0.333063661
Round took 0.200602558
Round took 0.154052922
Round took 0.27849594
Round took 0.200374789
Round took 0.104874522
Round took 0.146351871
Round took 0.226479372
Round took 0.118417973
Round took 0.26641099
Round took 0.042485538
Round took 0.1638904
Round took 0.238444974
Round took 0.158138633
Round took 0.233060324
Round took 0.078841734
Round took 0.117314714
Round took 0.279331987
Round took 0.218065724
Round took 0.288767545
Round took 0.421275491
Round took 0.117934626
Round took 0.055013222
Round took 0.282427451
Round took 0.334647461
Round took 0.225994041
Round took 0.16083617
Round took 0.004698889
Round took 0.042464357
Round took 0.00339766
Round took 0.307312498
Round took 0.187255625
Round took 0.185436934
Round took 0.232039823
Round took 0.311342826
Round took 0.08658118
Round took 0.076554779
Round took 0.043427397
Round took 0.042594853
Round took 0.350013051
Round took 0.08294231
Round took 0.042980313
Round took 0.274972747
Round took 0.197704268
Round took 0.047044636
Round took 0.189571094
Round took 0.091800607
Round took 0.144429843
Round took 0.085226627
Round took 0.124969971
Round took 0.279384804
Round took 0.094123142
Round took 0.166906113
Round took 0.081645706
Round took 0.343173101
Round took 0.267861893
Round took 0.543465716
Round took 0.04354157
Round took 0.051429613
Round took 0.086046498
Round took 0.055414171
Round took 0.054478607
Round took 0.209422346
Round took 0.045186157
Round took 0.046624626
Round took 0.081289095
Round took 0.086883894
Round took 0.173977874
Round took 0.302877858
Round took 0.083292242
Round took 0.052429342
Round took 0.041202909
Round took 0.058594974
Round took 0.004846661
Round took 0.15579844
Round took 0.121461683
Round took 0.007966337
Round took 0.047457609
Round took 0.120351883
Round took 0.03966033
