Uniform distribution
Round took 0.091822047
Round took 0.113002306
Round took 0.02909455
Round took 0.138402539
Round took 0.161248613
Round took 0.182467295
Round took 0.17854805
Round took 0.199830087
Round took 0.05220101
Round took 0.187365508
Round took 0.067384733
Round took 0.13617481
Round took 0.071665621
Round took 0.155556168
Round took 0.026100298
Round took 0.026349215
Round took 0.071805815
Round took 0.182092802
Round took 0.105882204
Round took 0.184506608
Round took 0.070608338
Round took 0.136668374
Round took 0.139156285
Round took 0.122082817
Round took 0.030609847
Round took 0.03065651
Round took 0.007425064
Round took 0.035031238
Round took 0.048431527
Round took 0.198757957
Round took 0.152364601
Round took 0.045043323
Round took 0.030616895
Round took 0.045263486
Round took 0.191290942
Round took 0.023030486
Round took 0.138055237
Round took 0.13805211
Round took 0.152538846
Round took 0.087366939
Round took 0.198425726
Round took 0.040775782
Round took 0.09131351
Round took 0.048117315
Round took 0.083922269
Round took 0.056946199
Round took 0.033035592
Round took 0.036426222
Round took 0.005243833
Round took 0.030186014
Round took 0.088315484
Round took 0.150940078
Round took 0.03951371
Round took 0.032185536
Round took 0.030402652
Round took 0.031567222
Round took 0.203773775
Round took 0.091296219
Round took 0.005110788
Round took 0.052739393
Round took 0.004524697
Round took 0.071819288
Round took 0.037323543
Round took 0.054460974
Round took 0.057610551
Round took 0.006304269
Round took 0.122440784
Round took 0.024500495
Round took 0.215635397
Round took 0.025865086
Round took 0.055503735
Round took 0.029307807
Round took 0.026051875
Round took 0.075341761
Round took 0.051374402
Round took 0.049786566
Round took 0.133066008
Round took 0.105888166
Round took 0.004539696
Round took 0.005535067
Round took 0.143288179
Round took 0.005561303
Round took 0.002917255
Round took 0.03620745
Round took 0.005594871
Round took 0.064319002
Round took 0.006465604
Round took 0.031475968
Round took 0.077456047
Round took 0.009863365
Round took 0.037325906
Round took 0.053215977
Round took 0.123365123
Round took 0.032562008
Round took 0.150887156
Round took 0.029806232
Round took 0.055410922
Round took 0.052997175
Round took 0.071262469
Round took 0.005431491
Round took 0.107601021
Round took 0.055471678
Round took 0.236711826
Round took 0.02643403
Round took 0.023233976
Round took 0.162152522
Round took 0.056720997
Round took 0.037784263
Round took 0.033586924
Round took 0.005536564
Round took 0.082608693
Round took 0.026343203
Round took 0.082486023
Round took 0.058957551
Round took 0.02420563
Round took 0.036902708
Round took 0.006966867
Round took 0.028752295
Round took 0.004460468
Round took 0.058396609
Round took 0.02755913
Round took 0.060458577
Round took 0.030297474
Round took 0.026552767
Round took 0.005987087
Round took 0.060369879
Round took 0.068180371
Round took 0.003582587
Round took 0.159982638
Round took 0.029971949
Round took 0.034829332
Round took 0.072229009
Round took 0.094023235
Round took 0.05508918
Round took 0.007232168
Round took 0.031188135
Round took 0.051256691
Round took 0.027748898
Round took 0.006467436
Round took 0.031488313
Round took 0.078072911
Round took 0.004531186
Round took 0.110624433
Round took 0.051793487
Round took 0.006940394
Round took 0.02976287
Round took 0.05979432
Round took 0.019876959
Round took 0.051213077
Round took 0.056033527
Round took 0.078866186
Round took 0.028085898
Round took 0.313341197
Round took 0.085211909
Round took 0.086565124
Round took 0.030274362
Round took 0.029978681
Round took 0.103306041
Round took 0.081113085
Round took 0.035967273
Round took 0.055344445
Round took 0.051089815
Round took 0.002954128
Round took 0.033531108
Round took 0.002310409
Round took 0.081752242
Round took 0.051802188
Round took 0.006840617
Round took 0.10306118
Round took 0.058279365
Round took 0.14549481
Round took 0.197324083
Round took 0.109390488
Round took 0.026435362
Round took 0.034410586
Round took 0.03035841
Round took 0.05686609
Round took 0.006077505
Round took 0.05748892
Round took 0.130088153
Round took 0.049315784
Round took 0.272825803
Round took 0.006329594
Round took 0.086548126
Round took 0.03598846
Round took 0.006514058
Round took 0.159031904
Round took 0.029014688
Round took 0.058712763
Round took 0.062571303
Round took 0.029107499
Round took 0.060655406
Round took 0.001674187
Round took 0.032112381
Round took 0.075678813
Round took 0.005279483
Round took 0.157347102
Round took 0.005490692
Round took 0.033144929
Round took 0.14436198
Round took 0.001970101
Round took 0.038941224
Round took 0.00679531
Round took 0.139125651
Round took 0.07432464
Round took 0.011271018
Round took 0.010791281
Round took 0.006735974
Round took 0.091315855
Round took 0.054169129
Round took 0.028490741
Round took 0.006756868
Round took 0.041230112
Round took 0.028026945
Round took 0.004652994
Round took 0.160366106
Round took 0.004840799
Round took 0.108181823
Round took 0.057972402
Round took 0.050639242
Round took 0.025300371
Round took 0.058557393
Round took 0.031334187
Round took 0.006226266
Round took 0.032870352
Round took 0.029691991
Round took 0.032218247
Round took 0.096552353
Round took 0.006100622
Round took 0.034205392
Round took 0.064908346
Round took 0.030942121
Round took 0.098199189
Round took 0.030770901
Round took 0.061404448
Round took 0.006259351
Round took 0.038004596
Round took 0.064813926
Round took 0.14879913
Round took 0.024380549
Round took 0.006423741
Round took 0.11260121
Round took 0.003746787
Round took 0.088614657
Round took 0.022473135
Round took 0.034315383
Round took 0.080396651
Round took 0.096733702
Round took 0.031001977
Round took 0.052888313
Round took 0.061794967
Round took 0.033968629
Round took 0.03296184
