Uniform distribution
Round took 0.364793444
Round took 0.400002827
Round took 0.712094619
Round took 0.382968127
Round took 0.007028986
Round took 0.213183977
Round took 0.001836457
Round took 0.431501194
Round took 0.101137602
Round took 0.221603684
Round took 0.122455951
Round took 0.088422286
Round took 0.037554507
Round took 0.269297583
Round took 0.18146739
Round took 0.084098489
Round took 0.16153492
Round took 0.045541889
Round took 0.200495492
Round took 0.198423208
Round took 0.206644386
Round took 0.083766971
Round took 0.235923091
Round took 0.127719029
Round took 0.086582516
Round took 0.088737017
Round took 0.005815902
Round took 0.00738892
Round took 0.006479695
Round took 0.1214948
Round took 0.116763613
Round took 0.101848867
Round took 0.427794556
Round took 0.214155343
Round took 0.005574171
Round took 0.046609967
Round took 0.093185877
Round took 0.091471827
Round took 0.04408138
Round took 0.048437235
Round took 0.229552011
Round took 0.166696429
Round took 0.240780683
Round took 0.170643445
Round took 0.085914706
Round took 0.141967761
Round took 0.133813294
Round took 0.172616198
Round took 0.084262381
Round took 0.117473141
Round took 0.135435756
Round took 0.130332486
Round took 0.176807021
Round took 0.12813381
Round took 0.169217348
Round took 0.12587434
Round took 0.089345937
Round took 0.045581056
Round took 0.157583212
Round took 0.198918136
Round took 0.167045215
Round took 0.210304199
Round took 0.083244246
Round took 0.259026291
Round took 0.122381755
Round took 0.003308089
Round took 0.100022275
Round took 0.344895591
Round took 0.132773806
Round took 0.223566956
Round took 0.045816823
Round took 0.051554579
Round took 0.178612503
Round took 0.040131599
Round took 0.083926615
Round took 0.090722197
Round took 0.14331767
Round took 0.089606579
Round took 0.247943785
Round took 0.051033167
Round took 0.219652386
Round took 0.04649129
Round took 0.125208296
Round took 0.203573847
Round took 0.519019602
Round took 0.116733461
Round took 0.200889126
Round took 0.205229429
Round took 0.122050766
Round took 0.275959272
Round took 0.187841567
Round took 0.123509411
Round took 0.118636362
Round took 0.201886251
Round took 0.133615976
Round took 0.049460063
Round took 0.005783125
Round took 0.044564383
Round took 0.092510833
Round took 0.096832766
Round took 0.052169558
Round took 0.046813715
Round took 0.052421573
Round took 0.061535637
Round took 0.277144897
Round took 0.171089669
Round took 0.048806223
Round took 0.196233874
Round took 0.163275991
Round took 0.233912529
Round took 0.091742081
Round took 0.314671953
Round took 0.275664636
Round took 0.084185894
Round took 0.23851786
Round took 0.041243103
Round took 0.040926626
Round took 0.045417103
Round took 0.134030591
Round took 0.274314569
Round took 0.285142951
Round took 0.081406023
Round took 0.233579102
Round took 0.08387799
Round took 0.042463135
Round took 0.269337016
Round took 0.135068792
Round took 0.043512282
Round took 0.043796061
Round took 0.153716064
Round took 0.124414019
Round took 0.079419738
Round took 0.277104285
Round took 0.12072087
Round took 0.171242926
Round took 0.046755782
Round took 0.050534912
Round took 0.009506927
Round took 0.317800375
Round took 0.003852421
Round took 0.433690503
Round took 0.125823388
Round took 0.006394436
Round took 0.011196987
Round took 0.221418998
Round took 0.142730185
Round took 0.043728777
Round took 0.052350179
Round took 0.057560902
Round took 0.238199227
Round took 0.235395489
Round took 0.005491733
Round took 0.007347648
Round took 0.007272259
Round took 0.003276936
Round took 0.065323562
Round took 0.147316947
Round took 0.319217224
Round took 0.121388981
Round took 0.083607693
Round took 0.117805169
Round took 0.391293328
Round took 0.165514
Round took 0.297484269
Round took 0.093152271
Round took 0.094174836
Round took 0.128012301
Round took 0.198599201
Round took 0.24578796
Round took 0.222826727
Round took 0.107388396
Round took 0.08897434
Round took 0.124604165
Round took 0.284329074
Round took 0.048343923
Round took 0.039676139
Round took 0.00470759
Round took 0.088506782
Round took 0.093846041
Round took 0.434087754
Round took 0.319548625
Round took 0.241490048
Round took 0.049118148
Round took 0.042601023
Round took 0.049212126
Round took 0.286770702
Round took 0.31535534
Round took 0.168789575
Round took 0.125537093
Round took 0.005173203
Round took 0.128846471
Round took 0.047286814
Round took 0.051579081
Round took 0.124359634
Round took 0.092738975
Round took 0.005186895
Round took 0.09833698
Round took 0.047676276
Round took 0.05150434
Round took 0.079488474
Round took 0.123628741
Round took 0.124313618
Round took 0.045096947
Round took 0.083040525
Round took 0.043893698
Round took 0.130402245
Round took 0.088607489
Round took 0.346055436
Round took 0.164177951
Round took 0.090849455
Round took 0.074835461
Round took 0.08798337
Round took 0.12420609
Round took 0.256331458
Round took 0.0478599
Round took 0.202294916
Round took 0.082305869
Round took 0.188373067
Round took 0.051143968
Round took 0.063920044
Round took 0.249555627
Round took 0.286220089
Round took 0.056838019
Round took 0.098490402
Round took 0.133561374
Round took 0.046751502
Round took 0.184608171
Round took 0.198504488
Round took 0.206299063
Round took 0.2863678
Round took 0.167070819
Round took 0.133955611
Round took 0.245819884
Round took 0.198611664
Round took 0.320786895
Round took 0.141869971
Round took 0.097243595
Round took 0.060963757
Round took 0.279934974
Round took 0.002717743
Round took 0.053469611
Round took 0.043353429
Round took 0.051669689
Round took 0.14418824
Round took 0.103455605
Round took 0.090979744
Round took 0.048694937
Round took 0.006234121
Round took 0.047365664
Round took 0.003146326
Round took 0.126618657
Round took 0.004891821
Round took 0.084618351
Round took 0.283689095
Round took 0.463049139
Round took 0.083822069
Round took 0.041382649
Round took 0.269777697
Round took 0.234947525
Round took 0.171198941
Round took 0.272594201
Round took 0.374602215
Round took 0.099926631
Round took 0.048586303
Round took 0.046126005
Round took 0.057011544
Round took 0.152599693
Round took 0.06022173
Round took 0.045677481
Round took 0.131928509
Round took 0.217977696
Round took 0.042855089
Round took 0.408344389
Round took 0.045419534
Round took 0.370299544
Round took 0.249871161
Round took 0.242147207
Round took 0.005913492
Round took 0.045888857
Round took 0.085931774
Round took 0.005223051
Round took 0.056588999
Round took 0.286693755
Round took 0.094929383
Round took 0.049878138
Round took 0.319883882
Round took 0.048364812
Round took 0.042111195
Round took 0.047210797
Round took 0.097645058
Round took 0.16270675
Round took 0.201086148
Round took 0.099048613
Round took 0.068322462
Round took 0.052899919
Round took 0.08190157
Round took 0.385963901
Round took 0.186797056
Round took 0.25506478
Round took 0.048371682
Round took 0.454297726
Round took 0.095707792
Round took 0.186946929
Round took 0.052785159
Round took 0.192534273
Round took 0.142584447
Round took 0.00320886
Round took 0.052305917
Round took 0.045937597
Round took 0.192195792
Round took 0.046127917
Round took 0.153482551
Round took 0.095677515
Round took 0.194676817
Round took 0.057868522
Round took 0.046190765
Round took 0.05120484
Round took 0.091061494
Round took 0.146123641
Round took 0.005330465
Round took 0.112109029
Round took 0.05421813
Round took 0.045334954
Round took 0.305679203
Round took 0.198081916
Round took 0.104624398
Round took 0.005462269
Round took 0.303628936
Round took 0.201510746
Round took 0.223910185
Round took 0.104824992
Round took 0.061099152
Round took 0.172751972
Round took 0.188768311
Round took 0.041820262
Round took 0.198216291
Round took 0.192001666
Round took 0.254273949
Round took 0.182123009
Round took 0.094420928
Round took 0.105979265
Round took 0.048145307
Round took 0.094516439
Round took 0.095224575
Round took 0.006421253
Round took 0.045545901
Round took 0.195724479
Round took 0.125188274
Round took 0.245170333
Round took 0.04170877
Round took 0.235229335
Round took 0.317019746
Round took 0.124205072
Round took 0.198558667
Round took 0.146741001
Round took 0.566422239
Round took 0.116720726
Round took 0.041816012
Round took 0.160061406
Round took 0.227971214
Round took 0.226948226
Round took 0.082141181
Round took 0.081575986
Round took 0.3205488
Round took 0.055491403
Round took 0.198840038
Round took 0.566508814
Round took 0.044760216
Round took 0.049884791
Round took 0.045769621
Round took 0.209928122
Round took 0.172129141
Round took 0.129171989
Round took 0.141251713
Round took 0.249891407
Round took 0.087342836
Round took 0.349423034
Round took 0.084253046
Round took 0.196342929
Round took 0.04059635
Round took 0.041502549
Round took 0.100849111
Round took 0.469599276
Round took 0.390695205
Round took 0.315607893
Round took 0.186837778
Round took 0.208028157
Round took 0.350171632
Round took 0.118977417
Round took 0.079935576
Round took 0.047797992
Round took 0.077514594
Round took 0.153328576
Round took 0.214322758
Round took 0.084235816
Round took 0.186963657
Round took 0.155823715
Round took 0.119106898
Round took 0.085729365
Round took 0.187450301
Round took 0.182017464
Round took 0.094462097
Round took 0.313216854
Round took 0.283037588
Round took 0.260716446
Round took 0.243926664
Round took 0.059521161
Round took 0.185856492
Round took 0.086678535
Round took 0.04439263
Round took 0.091295684
Round took 0.128690105
Round took 0.169099163
Round took 0.093496253
Round took 0.00617754
Round took 0.174616928
Round took 0.09308007
Round took 0.253175103
Round took 0.164350967
Round took 0.044381225
Round took 0.050414821
Round took 0.16222032
Round took 0.284531807
Round took 0.047733625
Round took 0.043495008
Round took 0.255942652
Round took 0.128241965
Round took 0.126738759
Round took 0.082794162
Round took 0.168377845
Round took 0.049531848
Round took 0.051848387
Round took 0.303565786
Round took 0.057473388
Round took 0.471049167
Round took 0.130315095
Round took 0.082236633
Round took 0.088812615
Round took 0.043254242
Round took 0.043680361
Round took 0.410265528
Round took 0.292949461
Round took 0.161853586
Round took 0.262251365
Round took 0.003224593
Round took 0.049074701
Round took 0.149291265
Round took 0.055576928
Round took 0.318189082
Round took 0.153317779
Round took 0.177115508
Round took 0.28152183
Round took 0.00600274
Round took 0.343157865
Round took 0.111100471
Round took 0.084816717
Round took 0.084759609
Round took 0.040668848
Round took 0.050879051
Round took 0.003268168
Round took 0.146203657
Round took 0.00712918
Round took 0.104720771
Round took 0.006785254
Round took 0.055599485
Round took 0.003756452
Round took 0.181253118
Round took 0.009419413
Round took 0.166462159
Round took 0.222905067
Round took 0.094210337
Round took 0.0102035
Round took 0.174949303
Round took 0.05395117
Round took 0.00493845
Round took 0.009983342
Round took 0.140443037
Round took 0.180141115
Round took 0.090425679
Round took 0.290033763
Round took 0.108934742
Round took 0.277819045
Round took 0.087337439
Round took 0.054110754
Round took 0.006224859
Round took 0.05350076
Round took 0.040906043
Round took 0.228202833
Round took 0.184565244
Round took 0.173710383
Round took 0.04805476
Round took 0.161917996
Round took 0.043416417
Round took 0.270401828
Round took 0.127705388
Round took 0.649078804
Round took 0.558880878
Round took 0.119959397
Round took 0.145931505
Round took 0.142266071
Round took 0.095249011
Round took 0.04437142
Round took 0.07772627
Round took 0.079054939
Round took 0.047047084
Round took 0.238550345
Round took 0.044333519
Round took 0.118216431
Round took 0.12282607
Round took 0.080748278
Round took 0.275439976
Round took 0.165079689
Round took 0.144198291
Round took 0.108028994
Round took 0.004125246
Round took 0.107293412
Round took 0.053320093
Round took 0.255510285
Round took 0.051464481
Round took 0.055402837
Round took 0.04975135
Round took 0.008141406
Round took 0.208349991
Round took 0.289900929
Round took 0.153143978
Round took 0.385697446
Round took 0.344666032
Round took 0.055565083
Round took 0.11784151
Round took 0.436389546
Round took 0.121394629
Round took 0.425405916
Round took 0.135678801
Round took 0.082998326
Round took 0.04253381
Round took 0.284957788
Round took 0.283153458
Round took 0.336383873
Round took 0.04409316
Round took 0.136630789
Round took 0.328545396
Round took 0.239722658
Round took 0.281173133
Round took 0.36457397
Round took 0.158982374
Round took 0.247089676
Round took 0.324853783
Round took 0.16352891
Round took 0.096890595
Round took 0.156570765
Round took 0.048738169
Round took 0.113549753
Round took 0.18666217
Round took 0.06115865
Round took 0.066339281
Round took 0.00983211
Round took 0.05479147
Round took 0.31488521
Round took 0.056657537
Round took 0.119377865
Round took 0.205332539
Round took 0.006612925
Round took 0.197249977
Round took 0.010416904
Round took 0.188450134
Round took 0.102622117
Round took 0.338916193
Round took 0.360064253
Round took 0.247597131
Round took 0.16398367
Round took 0.160061012
Round took 0.084924311
Round took 0.201566755
Round took 0.273857527
Round took 0.049490861
Round took 0.099614317
Round took 0.081318716
Round took 0.006605568
Round took 0.04952812
Round took 0.24667021
Round took 0.038397954
Round took 0.158392862
Round took 0.206689072
Round took 0.454612293
Round took 0.04422885
Round took 0.129592201
Round took 0.163738657
Round took 0.050054395
Round took 0.088347323
Round took 0.040236562
Round took 0.041584562
Round took 0.165547205
Round took 0.237020359
Round took 0.282125832
Round took 0.19465015
Round took 0.083862197
Round took 0.171234072
Round took 0.0380546
Round took 0.046058628
Round took 0.005890169
Round took 0.153270791
Round took 0.141343324
Round took 0.078996679
Round took 0.076943631
Round took 0.199680005
Round took 0.166960539
Round took 0.27563755
Round took 0.544701669
Round took 0.040328253
Round took 0.006068654
Round took 0.278218289
Round took 0.19896176
Round took 0.158148038
Round took 0.366938034
Round took 0.047722737
Round took 0.130891326
Round took 0.042870926
Round took 0.177606302
Round took 0.003779275
Round took 0.083604874
Round took 0.091021676
Round took 0.048584548
Round took 0.173784857
Round took 0.082536988
Round took 0.337016541
Round took 0.078680845
Round took 0.002581933
Round took 0.124622104
Round took 0.043585086
Round took 0.127190796
