Uniform distribution
Round took 0.129135739
Round took 0.160606032
Round took 0.222871616
Round took 0.315698743
Round took 0.155671058
Round took 0.473131705
Round took 0.158735081
Round took 0.117835707
Round took 0.079676679
Round took 0.075761048
Round took 0.122162142
Round took 0.155578272
Round took 0.184119596
Round took 0.047787261
Round took 0.09062059
Round took 0.127686907
Round took 0.085451297
Round took 0.008627398
Round took 0.041120341
Round took 0.042980521
Round took 0.04746056
Round took 0.007130998
Round took 0.05428891
Round took 0.142328155
Round took 0.042686572
Round took 0.101644605
Round took 0.121500328
Round took 0.056248058
Round took 0.193053163
Round took 0.045960701
Round took 0.00376523
Round took 0.099203988
Round took 0.150193381
Round took 0.003636203
Round took 0.164209699
Round took 0.052409862
Round took 0.054672839
Round took 0.050296855
Round took 0.050728424
Round took 0.205319905
Round took 0.003250823
Round took 0.007028651
Round took 0.09783548
Round took 0.00238267
Round took 0.095479799
Round took 0.005672607
Round took 0.050717361
Round took 0.086290971
Round took 0.052718253
Round took 0.101108503
Round took 0.052792258
Round took 0.047400242
Round took 0.283808047
Round took 0.157663821
Round took 0.234737402
Round took 0.002866103
Round took 0.097639055
Round took 0.105610964
Round took 0.054854469
Round took 0.046616345
Round took 0.050876064
Round took 0.002708736
Round took 0.162842542
Round took 0.007009493
Round took 0.004357117
Round took 0.007260308
Round took 0.045011978
Round took 0.047932727
Round took 0.064149841
Round took 0.056015666
Round took 0.142751888
Round took 0.330931393
Round took 0.049333065
Round took 0.208595956
Round took 0.131891025
Round took 0.040114857
Round took 0.002765571
Round took 0.043608566
Round took 0.23058221
Round took 0.346190889
Round took 0.11711969
Round took 0.231729933
Round took 0.405462855
Round took 0.204599474
Round took 0.423636711
Round took 0.005673037
Round took 0.156199516
Round took 0.255729817
Round took 0.118747954
Round took 0.076038466
Round took 0.199790326
Round took 0.040279816
Round took 0.03954518
Round took 0.430665321
Round took 0.171669564
Round took 0.195718886
Round took 0.364304324
Round took 0.152064732
Round took 0.283885278
Round took 0.120126003
Round took 0.297949302
Round took 0.117554763
Round took 0.297887094
Round took 0.302951339
Round took 0.155893695
Round took 0.096047442
Round took 0.169503206
Round took 0.008451373
Round took 0.078344358
Round took 0.111915038
Round took 0.081192082
Round took 0.288535066
Round took 0.223619438
Round took 0.305754809
Round took 0.151347234
Round took 0.077422745
Round took 0.056407108
Round took 0.119523485
Round took 0.425050852
Round took 0.117991871
Round took 0.233751632
Round took 0.091378696
Round took 0.055922467
Round took 0.188355725
Round took 0.078129392
Round took 0.113582145
Round took 0.040307227
Round took 0.266335908
Round took 0.299909811
Round took 0.09018302
Round took 0.041019642
Round took 0.0490284
Round took 0.124371616
Round took 0.048956977
Round took 0.037664531
Round took 0.004980732
Round took 0.214382243
Round took 0.047706889
Round took 0.123307892
Round took 0.220424312
Round took 0.397914732
Round took 0.004749195
Round took 0.058851936
Round took 0.056043754
Round took 0.098904141
Round took 0.10046655
Round took 0.268715702
Round took 0.104356514
Round took 0.005657331
Round took 0.044678963
Round took 0.269881075
Round took 0.053629081
Round took 0.178828363
Round took 0.142163483
Round took 0.091883587
Round took 0.042038415
Round took 0.18213891
Round took 0.144228315
Round took 0.04465667
Round took 0.102649096
Round took 0.222642213
Round took 0.240241517
Round took 0.596795867
Round took 0.342825225
Round took 0.162565655
Round took 0.241537594
Round took 0.056195336
Round took 0.229782601
Round took 0.091841976
Round took 0.041462039
Round took 0.046119991
Round took 0.227647801
Round took 0.057502925
Round took 0.174029822
Round took 0.339944524
Round took 0.19140634
Round took 0.263791763
Round took 0.245789895
Round took 0.088620944
Round took 0.048499219
Round took 0.107283734
Round took 0.105081754
Round took 0.006751855
Round took 0.04916492
Round took 0.049699921
Round took 0.116401673
Round took 0.005091641
Round took 0.154717904
Round took 0.043173585
Round took 0.306665828
Round took 0.352588954
Round took 0.114953901
Round took 0.185071893
Round took 0.183608444
Round took 0.07712318
Round took 0.18773625
Round took 0.166556523
Round took 0.080182354
Round took 0.223344413
Round took 0.122980136
Round took 0.07604149
Round took 0.044328383
Round took 0.187200874
Round took 0.044321919
Round took 0.005676734
Round took 0.048678298
Round took 0.038388872
Round took 0.040959907
Round took 0.174931357
Round took 0.332852363
Round took 0.112484947
Round took 0.126248877
Round took 0.153852963
Round took 0.111679054
Round took 0.359643841
Round took 0.040737052
Round took 0.079853839
Round took 0.20966271
Round took 0.240031173
Round took 0.078762568
Round took 0.472367049
Round took 0.071789463
Round took 0.493650713
Round took 0.338971933
Round took 0.337969446
Round took 0.303945761
Round took 0.043957142
Round took 0.202614553
Round took 0.046037047
Round took 0.149041735
Round took 0.178655361
Round took 0.320756518
Round took 0.23123701
Round took 0.079102728
Round took 0.041787096
Round took 0.256496499
Round took 0.194807927
Round took 0.078596615
Round took 0.160063894
Round took 0.228304566
Round took 0.157385485
Round took 0.035702866
Round took 0.042245376
Round took 0.093341178
Round took 0.202993423
Round took 0.389721772
Round took 0.198745583
Round took 0.375619695
Round took 0.081250644
Round took 0.084978321
Round took 0.084264129
Round took 0.042271058
Round took 0.085166909
Round took 0.042835176
Round took 0.082382125
Round took 0.043522781
Round took 0.128361303
Round took 0.239049879
Round took 0.047625574
Round took 0.172506089
Round took 0.123484129
Round took 0.120372401
Round took 0.04492063
Round took 0.395303741
Round took 0.209310204
Round took 0.305186
Round took 0.229125281
Round took 0.082217705
Round took 0.190627927
Round took 0.150814839
Round took 0.24743863
Round took 0.050208751
Round took 0.046259481
Round took 0.046905134
Round took 0.253846409
Round took 0.094706665
Round took 0.141385612
Round took 0.04687746
Round took 0.033431026
Round took 0.144634494
Round took 0.042567478
Round took 0.181794374
Round took 0.204536772
Round took 0.126195352
Round took 0.178224778
Round took 0.045819925
Round took 0.089301169
Round took 0.05364774
Round took 0.097391772
Round took 0.138416331
Round took 0.158182252
Round took 0.041140042
Round took 0.037268484
Round took 0.19561515
Round took 0.044793775
Round took 0.005563922
Round took 0.048622786
Round took 0.126256854
Round took 0.095374725
Round took 0.043731585
Round took 0.085757194
Round took 0.055995452
Round took 0.359479846
Round took 0.039794224
Round took 0.167896087
Round took 0.041213469
Round took 0.049635383
Round took 0.085396695
Round took 0.043886096
Round took 0.124000976
Round took 0.306326361
Round took 0.122096489
Round took 0.243792991
Round took 0.008056098
Round took 0.165591035
Round took 0.091599295
Round took 0.162922629
Round took 0.203692793
Round took 0.076249714
Round took 0.00712739
Round took 0.083006468
Round took 0.135745394
Round took 0.046277917
Round took 0.003858078
Round took 0.049227237
Round took 0.37195733
Round took 0.302563669
Round took 0.241258997
Round took 0.045808355
Round took 0.213888883
Round took 0.006474104
Round took 0.044263296
Round took 0.206840263
Round took 0.046291878
Round took 0.301650568
Round took 0.170268192
Round took 0.116969879
Round took 0.08409521
Round took 0.116012809
Round took 0.002155904
Round took 0.045108832
Round took 0.20804037
Round took 0.214750683
Round took 0.04872269
Round took 0.116486394
Round took 0.118695306
