Uniform distribution
Round took 0.008955642
Round took 0.471435648
Round took 0.071478127
Round took 0.157048065
Round took 0.133904843
Round took 0.078350112
Round took 0.091333705
Round took 0.179476762
Round took 0.049409213
Round took 0.140478205
Round took 0.055232628
Round took 0.051640045
Round took 0.340945818
Round took 0.119897664
Round took 0.19517609
Round took 0.197348127
Round took 0.174740235
Round took 0.009799539
Round took 0.105331003
Round took 0.09239177
Round took 0.135382923
Round took 0.096206931
Round took 0.007079726
Round took 0.043661697
Round took 0.146385694
Round took 0.043182957
Round took 0.202134049
Round took 0.252230931
Round took 0.298713697
Round took 0.003048162
Round took 0.178692416
Round took 0.210048225
Round took 0.006783787
Round took 0.050216618
Round took 0.253951863
Round took 0.129702155
Round took 0.05186482
Round took 0.14043622
Round took 0.007206953
Round took 0.354825432
Round took 0.162990143
Round took 0.096900044
Round took 0.050861214
Round took 0.057621925
Round took 0.132822441
Round took 0.107792416
Round took 0.186715974
Round took 0.106539642
Round took 0.005763097
Round took 0.05239028
Round took 0.163994972
Round took 0.143684247
Round took 0.059000013
Round took 0.10370058
Round took 0.0532766
Round took 0.06154081
Round took 0.277534908
Round took 0.1822304
Round took 0.040149096
Round took 0.044929609
Round took 0.231714452
Round took 0.004786296
Round took 0.091788005
Round took 0.046088106
Round took 0.21571808
Round took 0.007906813
Round took 0.160158016
Round took 0.143471384
Round took 0.005835488
Round took 0.105201484
Round took 0.254096551
Round took 0.118682022
Round took 0.190190759
Round took 0.055808555
Round took 0.002686146
Round took 0.335292837
Round took 0.242804919
Round took 0.123469245
Round took 0.490762543
Round took 0.208804138
Round took 0.12265584
Round took 0.237140759
Round took 0.151327637
Round took 0.34815614
Round took 0.151278822
Round took 0.135233084
Round took 0.191715456
Round took 0.306315464
Round took 0.039853485
Round took 0.039637086
Round took 0.158814527
Round took 0.21594839
Round took 0.130248278
Round took 0.040235318
Round took 0.190974345
Round took 0.383101815
Round took 0.1216218
Round took 0.120479553
Round took 0.09594384
Round took 0.1704177
Round took 0.042827654
Round took 0.135050593
Round took 0.255742102
Round took 0.040248458
Round took 0.175643609
Round took 0.076361776
Round took 0.302456516
Round took 0.053968803
Round took 0.047436732
Round took 0.092656199
Round took 0.007248628
Round took 0.049998555
Round took 0.208947495
Round took 0.085356983
Round took 0.182718387
Round took 0.082501983
Round took 0.339544528
Round took 0.007917939
Round took 0.040928416
Round took 0.040052524
Round took 0.078118947
Round took 0.176624249
Round took 0.045137507
Round took 0.088713442
Round took 0.041523781
Round took 0.045203408
Round took 0.051761143
Round took 0.041808856
Round took 0.303373136
Round took 0.049026847
Round took 0.00412432
Round took 0.137857434
Round took 0.292585633
Round took 0.090552754
Round took 0.200012249
Round took 0.299369678
Round took 0.087375924
Round took 0.045631546
Round took 0.311184689
Round took 0.309822803
Round took 0.307690374
Round took 0.235755912
Round took 0.100239911
Round took 0.047758603
Round took 0.085479362
Round took 0.007638626
Round took 0.382704192
Round took 0.298970801
Round took 0.131734148
Round took 0.211375283
Round took 0.048415744
Round took 0.003324432
Round took 0.008644045
Round took 0.168783513
Round took 0.196283033
Round took 0.088242009
Round took 0.133199272
Round took 0.007972982
Round took 0.042983269
Round took 0.132402733
Round took 0.173230933
Round took 0.119351157
Round took 0.079951625
Round took 0.123551036
Round took 0.047222229
Round took 0.345472522
Round took 0.085903094
Round took 0.08298135
Round took 0.143756399
Round took 0.130715101
Round took 0.114379098
Round took 0.150697528
Round took 0.250264794
Round took 0.041478888
Round took 0.253246309
Round took 0.129318437
Round took 0.296070008
Round took 0.125346916
Round took 0.07775554
Round took 0.125009833
Round took 0.055851222
Round took 0.051698233
Round took 0.280084242
Round took 0.005381405
Round took 0.078961543
Round took 0.207500461
Round took 0.099612283
Round took 0.046624159
Round took 0.204319441
Round took 0.209530693
Round took 0.085425442
Round took 0.20398785
Round took 0.11256617
Round took 0.130822204
Round took 0.157575411
Round took 0.128221946
Round took 0.043509788
Round took 0.173161037
Round took 0.042715368
Round took 0.239028969
Round took 0.110167393
Round took 0.039435273
Round took 0.083429843
Round took 0.226998502
Round took 0.21412562
Round took 0.08416765
Round took 0.041584117
Round took 0.043597292
Round took 0.043988057
Round took 0.214744278
Round took 0.25796097
Round took 0.003766279
Round took 0.049080573
Round took 0.049007778
Round took 0.193098652
Round took 0.125825433
Round took 0.118481264
Round took 0.044081669
