Uniform distribution
Round took 0.966399225
Round took 0.780113243
Round took 1.085889864
Round took 0.181560187
Round took 0.182688868
Round took 0.128119285
Round took 0.16813007
Round took 0.202920581
Round took 0.100438498
Round took 0.214359687
Round took 0.244959701
Round took 0.319199643
Round took 0.002236699
Round took 0.201891021
Round took 0.039283689
Round took 0.199474601
Round took 0.164096527
Round took 0.120215586
Round took 0.122681911
Round took 0.047026461
Round took 0.126657551
Round took 0.219082321
Round took 0.077579208
Round took 0.043518687
Round took 0.045244486
Round took 0.003041107
Round took 0.008981375
Round took 0.052725742
Round took 0.179264061
Round took 0.263380746
Round took 0.220163948
Round took 0.051294278
Round took 0.178422654
Round took 0.125829952
Round took 0.042519494
Round took 0.093415484
Round took 0.062152272
Round took 0.222008222
Round took 0.085328493
Round took 0.133642075
Round took 0.086780259
Round took 0.047814449
Round took 0.177663409
Round took 0.044894925
Round took 0.004816582
Round took 0.186912503
Round took 0.090653338
Round took 0.084657323
Round took 0.26175401
Round took 0.042505405
Round took 0.007286652
Round took 0.053717667
Round took 0.047037794
Round took 0.043396285
Round took 0.003934437
Round took 0.223509562
Round took 0.22159377
Round took 0.086010913
Round took 0.174022448
Round took 0.050684499
Round took 0.057195289
Round took 0.160965714
Round took 0.14252484
Round took 0.043287704
Round took 0.049908619
Round took 0.076014387
Round took 0.167798688
Round took 0.086104003
Round took 0.248182325
Round took 0.170438525
Round took 0.092927174
Round took 0.11657421
Round took 0.279050087
Round took 0.046714024
Round took 0.173366159
Round took 0.003969459
Round took 0.050609749
Round took 0.093453847
Round took 0.095278749
Round took 0.259070063
Round took 0.056165076
Round took 0.153970448
Round took 0.143909401
Round took 0.061602387
Round took 0.079697635
Round took 0.17830517
Round took 0.048613713
Round took 0.170767102
Round took 0.452037804
Round took 0.194000238
Round took 0.05032808
Round took 0.048078777
Round took 0.480074834
Round took 0.328338633
Round took 0.383156037
Round took 0.239586379
Round took 0.203152267
Round took 0.290285702
Round took 0.051266644
Round took 0.228259902
Round took 0.16889255
Round took 0.00470015
Round took 0.163257144
Round took 0.047053406
Round took 0.135046756
Round took 0.193605476
Round took 0.158153614
Round took 0.117907676
Round took 0.04251235
Round took 0.054149086
Round took 0.055524377
Round took 0.426364125
Round took 0.162739231
Round took 0.195499059
Round took 0.207413561
Round took 0.078163008
Round took 0.363304256
Round took 0.124716777
Round took 0.087781654
Round took 0.122685395
Round took 0.238363589
Round took 0.124694268
Round took 0.081223716
Round took 0.132678282
Round took 0.007243861
Round took 0.139163617
Round took 0.137056932
Round took 0.037576042
Round took 0.199466466
Round took 0.27513107
Round took 0.278922735
Round took 0.438659466
Round took 0.19646982
Round took 0.116166531
Round took 0.040660097
Round took 0.161718904
Round took 0.157866669
Round took 0.136435623
Round took 0.220959738
Round took 0.174872771
Round took 0.059921708
Round took 0.100113115
Round took 0.194564918
Round took 0.058037158
Round took 0.006041209
Round took 0.101389124
Round took 0.066064488
Round took 0.101075607
Round took 0.172945021
Round took 0.051585035
Round took 0.103040087
Round took 0.429460973
Round took 0.044691419
Round took 0.203102422
Round took 0.252452559
Round took 0.059587701
Round took 0.18215761
Round took 0.006535883
Round took 0.093194653
Round took 0.140524137
Round took 0.007422491
Round took 0.008579765
Round took 0.127637841
Round took 0.117250217
Round took 0.08419536
Round took 0.171057885
Round took 0.364540849
Round took 0.242173025
Round took 0.084856812
Round took 0.210585076
Round took 0.08615115
Round took 0.006657875
Round took 0.046971559
Round took 0.199582531
Round took 0.085682201
Round took 0.276872085
Round took 0.27399633
Round took 0.042725393
Round took 0.123817638
Round took 0.178784534
Round took 0.241735381
