Uniform distribution
Round took 0.004266499
Round took 0.922269406
Round took 0.254605536
Round took 0.003680889
Round took 0.009235987
Round took 0.009832985
Round took 0.006451548
Round took 0.007757076
Round took 0.009139327
Round took 0.01850535
Round took 0.010563689
Round took 0.260949862
Round took 0.445582719
Round took 0.079995263
Round took 0.166405934
Round took 0.195395784
Round took 0.306493548
Round took 0.197413358
Round took 0.276731093
Round took 0.201157085
Round took 0.213989611
Round took 0.083864075
Round took 0.053260884
Round took 0.18579053
Round took 0.197658213
Round took 0.377537239
Round took 0.079366519
Round took 0.084174289
Round took 0.243583353
Round took 0.151215177
Round took 0.234728725
Round took 0.081486136
Round took 0.075425813
Round took 0.041928681
Round took 0.076922867
Round took 0.117344958
Round took 0.16528176
Round took 0.264236431
Round took 0.19449036
Round took 0.195423648
Round took 0.238153927
Round took 0.077636025
Round took 0.12369704
Round took 0.5852389
Round took 0.422902926
Round took 0.36005366
Round took 0.098055339
Round took 0.422455436
Round took 0.118366932
Round took 0.003005409
Round took 0.278825855
Round took 0.121527302
Round took 0.128008891
Round took 0.265723166
Round took 0.041300048
Round took 0.199190496
Round took 0.039937773
Round took 0.289632765
Round took 0.125149242
Round took 0.255082399
Round took 0.180716266
Round took 0.041996111
Round took 0.078944289
Round took 0.165676423
Round took 0.353745217
Round took 0.272140617
Round took 0.135687239
Round took 0.144933304
Round took 0.040478135
Round took 0.282557614
Round took 0.004841566
Round took 0.187600134
Round took 0.304607927
Round took 0.094791078
Round took 0.050248662
Round took 0.372888879
Round took 0.118418193
Round took 0.121451339
Round took 0.17896421
Round took 0.044475588
Round took 0.087770478
Round took 0.05054659
Round took 0.043008123
Round took 0.273634798
Round took 0.052884261
Round took 0.172019123
Round took 0.128427599
Round took 0.039882495
Round took 0.00487496
Round took 0.009105739
Round took 0.04837603
Round took 0.089124169
Round took 0.166634947
Round took 0.043486757
Round took 0.21163881
Round took 0.002039539
Round took 0.087606197
Round took 0.2113843
Round took 0.297763108
Round took 0.115750384
Round took 0.242705435
Round took 0.195802136
Round took 0.157019472
Round took 0.217612003
Round took 0.328641951
Round took 0.077451572
Round took 0.113390703
Round took 0.231155286
Round took 0.24526992
Round took 0.427857695
Round took 0.384326646
Round took 0.255963126
Round took 0.004519364
Round took 0.042733737
Round took 0.158143429
Round took 0.096379806
Round took 0.093174802
Round took 0.455689909
Round took 0.431022423
Round took 0.09066735
Round took 0.049990637
Round took 0.19305737
Round took 0.045058437
Round took 0.041707955
Round took 0.289735146
Round took 0.08692675
Round took 0.136625783
Round took 0.087290937
Round took 0.042322994
Round took 0.225988358
Round took 0.199977571
Round took 0.057381923
Round took 0.134623166
Round took 0.086135051
Round took 0.124415787
Round took 0.119753519
Round took 0.377530264
Round took 0.311147422
Round took 0.093619299
Round took 0.047225503
Round took 0.214883345
Round took 0.043319577
Round took 0.082952924
Round took 0.127061728
Round took 0.112520874
Round took 0.080842795
Round took 0.156117785
Round took 0.146088793
Round took 0.052857502
Round took 0.233278026
Round took 0.089308306
Round took 0.042450801
Round took 0.077529706
Round took 0.095926272
Round took 0.087899182
Round took 0.043433796
Round took 0.088793992
Round took 0.29087029
Round took 0.140539913
Round took 0.05211034
Round took 0.054951748
Round took 0.142921656
Round took 0.045037232
Round took 0.048931261
Round took 0.044233119
Round took 0.087172297
Round took 0.050086427
Round took 0.045782641
Round took 0.088781956
Round took 0.092537287
Round took 0.097277106
Round took 0.086283027
Round took 0.104723279
Round took 0.055007929
Round took 0.193358388
Round took 0.161172934
Round took 0.045640531
Round took 0.044191787
Round took 0.045934556
Round took 0.271721332
Round took 0.098439636
Round took 0.045976992
Round took 0.047086341
Round took 0.040758203
Round took 0.085571524
Round took 0.174406199
Round took 0.178566836
Round took 0.170473583
Round took 0.043932667
Round took 0.126702964
Round took 0.082163453
Round took 0.042618394
Round took 0.143063858
Round took 0.044973986
Round took 0.267992992
Round took 0.053415253
Round took 0.32812413
Round took 0.30361874
Round took 0.087796793
Round took 0.162957583
Round took 0.039448471
Round took 0.052290541
Round took 0.084945187
Round took 0.131798988
Round took 0.058710271
Round took 0.143958432
Round took 0.165158508
Round took 0.004990537
Round took 0.088617247
Round took 0.214570976
Round took 0.288935569
Round took 0.090071939
Round took 0.179983232
Round took 0.09266716
Round took 0.102566962
Round took 0.047267292
Round took 0.175367825
Round took 0.174563991
Round took 0.042207739
Round took 0.127874142
Round took 0.040691782
Round took 0.260989735
Round took 0.176221395
Round took 0.04582694
Round took 0.184844237
Round took 0.313472503
Round took 0.282901283
Round took 0.231941218
Round took 0.134044682
Round took 0.145743501
Round took 0.209168847
Round took 0.048840387
Round took 0.101542378
Round took 0.038274775
Round took 0.048286488
Round took 0.003649811
Round took 0.090067605
Round took 0.123467903
Round took 0.044656284
Round took 0.258596315
Round took 0.052307616
Round took 0.095380809
Round took 0.098078002
Round took 0.08833866
Round took 0.19806923
Round took 0.258413904
Round took 0.172577436
Round took 0.117261921
Round took 0.0904677
Round took 0.103881692
Round took 0.242371593
Round took 0.123200713
Round took 0.120793836
Round took 0.156653529
Round took 0.156375036
Round took 0.115663454
Round took 0.208412094
Round took 0.090209517
Round took 0.139002691
Round took 0.042669694
Round took 0.154586087
Round took 0.117206738
Round took 0.039744198
Round took 0.046623633
Round took 0.081510658
Round took 0.27404263
Round took 0.159867982
Round took 0.126165125
Round took 0.21925387
Round took 0.081861586
Round took 0.276341527
Round took 0.232664127
Round took 0.27351038
Round took 0.100667465
Round took 0.262417791
Round took 0.422952078
Round took 0.272389733
Round took 0.432219043
Round took 0.076641268
Round took 0.157808355
Round took 0.201343389
Round took 0.041255781
Round took 0.043437557
Round took 0.15502578
Round took 0.300857209
Round took 0.093216552
Round took 0.349779517
Round took 0.227246574
Round took 0.041366233
Round took 0.160988477
Round took 0.245420416
Round took 0.182308732
Round took 0.125783803
Round took 0.083291221
Round took 0.270062764
Round took 0.195778049
Round took 0.504595048
Round took 0.147705893
Round took 0.163905822
Round took 0.226651738
Round took 0.323350179
Round took 0.237799527
Round took 0.272743421
Round took 0.517161088
Round took 0.123574336
Round took 0.077382748
Round took 0.195462098
Round took 0.15153419
Round took 0.283908958
Round took 0.043754156
Round took 0.165337839
Round took 0.042391634
Round took 0.082622831
Round took 0.041435912
Round took 0.045516868
Round took 0.039963773
Round took 0.043673044
Round took 0.080417988
Round took 0.085568685
Round took 0.255114882
Round took 0.110550402
Round took 0.195706387
Round took 0.082561494
Round took 0.167831079
Round took 0.086350344
Round took 0.13571816
Round took 0.21353613
Round took 0.109189489
Round took 0.407176872
Round took 0.168201105
Round took 0.049867982
Round took 0.081189293
Round took 0.168762226
Round took 0.083311048
Round took 0.054271579
Round took 0.086898428
Round took 0.148597645
Round took 0.058109686
Round took 0.005710371
