Uniform distribution
Round took 0.082542555
Round took 0.091464701
Round took 0.060597657
Round took 0.032080392
Round took 0.003478749
Round took 0.066999027
Round took 0.091900198
Round took 0.005840296
Round took 0.094827159
Round took 0.08776667
Round took 0.004382257
Round took 0.094237652
Round took 1.380348126
Round took 0.60257261
Round took 0.081551726
Round took 0.641676182
Round took 0.064647351
Round took 0.623007321
Round took 0.142453388
Round took 0.037059794
Round took 0.123979978
Round took 0.033674339
Round took 0.036237238
Round took 0.032994639
Round took 0.283557594
Round took 0.246164609
Round took 0.039764028
Round took 0.003978305
Round took 0.043613227
Round took 0.003226883
Round took 0.053528323
Round took 0.050206181
Round took 0.032241687
Round took 0.036462027
Round took 0.429032855
Round took 0.099411431
Round took 0.036989335
Round took 0.086139527
Round took 0.093085097
Round took 0.0490879
Round took 0.127431699
Round took 0.176147084
Round took 0.093562135
Round took 0.004935611
Round took 0.034361263
Round took 0.037869016
Round took 0.002682553
Round took 0.029038864
Round took 0.036869963
Round took 0.071180487
Round took 0.062394557
Round took 0.097398697
Round took 0.096220063
Round took 1.732297225
Round took 0.091071165
Round took 0.123749834
Round took 0.078045064
Round took 0.041489942
Round took 0.064977444
Round took 0.037917906
Round took 0.121955308
Round took 0.040715548
Round took 0.279817176
Round took 0.093387976
Round took 0.093139138
Round took 0.058342525
Round took 0.146067498
Round took 0.150124823
Round took 0.033651823
Round took 0.157749535
Round took 0.143949484
Round took 0.125603857
Round took 0.156403673
Round took 0.061641361
Round took 0.030757549
Round took 0.032997901
Round took 0.036366219
Round took 0.094871345
Round took 0.705370176
Round took 0.065723485
Round took 0.030723344
Round took 0.093419019
Round took 0.087170298
Round took 0.268418871
Round took 0.21632901
Round took 0.16360465
Round took 0.007621432
Round took 0.093876114
Round took 0.121999924
Round took 0.066269181
Round took 0.183267738
Round took 0.153190289
Round took 0.06621979
Round took 0.235420836
Round took 0.103647546
Round took 0.267057855
Round took 0.118414498
Round took 0.09362671
Round took 0.038192586
Round took 0.038466293
Round took 0.26220898
Round took 0.008473497
Round took 0.148676517
Round took 0.032894929
Round took 0.035918268
Round took 0.044063563
Round took 0.008345582
Round took 0.009572141
Round took 0.218541408
Round took 0.280391134
Round took 0.489772854
Round took 0.246899483
Round took 0.265012685
Round took 0.056345727
Round took 0.279203892
Round took 0.335679235
Round took 0.335753756
Round took 0.00467735
Round took 0.310077703
Round took 0.133669014
Round took 0.11022243
Round took 0.006744949
Round took 0.070080226
Round took 0.005014448
Round took 0.037476179
Round took 0.204506261
Round took 0.095183803
Round took 0.1558832
Round took 0.033245228
Round took 0.151216879
Round took 0.120200183
Round took 0.044175317
Round took 0.002127394
Round took 0.042978958
Round took 0.264688671
Round took 0.157891352
Round took 0.252994196
Round took 0.037365071
Round took 0.408299809
Round took 0.089244154
Round took 0.092203731
Round took 0.15222687
Round took 0.059247752
Round took 0.095631317
Round took 0.035159965
Round took 0.030373788
Round took 0.126128966
Round took 0.169004214
Round took 1.112671956
Round took 0.095737096
Round took 0.00361771
Round took 0.175187941
Round took 0.032619243
Round took 0.136179446
Round took 0.097156814
Round took 0.036030897
Round took 0.066842564
Round took 0.199600326
Round took 0.120245391
Round took 0.226355805
Round took 0.188654864
Round took 0.040507996
Round took 0.006535221
Round took 0.081379144
Round took 0.077692881
Round took 0.12302732
Round took 0.003246462
Round took 0.065662494
Round took 0.093339694
Round took 0.23154397
Round took 0.089697961
Round took 0.035514337
Round took 0.034028948
Round took 0.034436206
Round took 0.15583997
Round took 0.130923253
Round took 0.062414737
Round took 0.125971092
Round took 0.270206891
Round took 0.066397318
Round took 0.120545024
Round took 0.03206706
Round took 0.0349774
Round took 0.032579939
Round took 0.02894866
Round took 0.030559098
Round took 0.118269266
Round took 0.034228979
Round took 0.121538206
Round took 0.033693481
Round took 0.240743116
Round took 0.032186587
Round took 0.116495448
Round took 0.268919172
Round took 0.200247816
Round took 0.266117491
Round took 0.178644432
Round took 0.260330448
Round took 0.122124309
Round took 0.206355098
Round took 0.183407343
Round took 0.127376424
Round took 0.091880718
Round took 0.061828284
Round took 0.088951703
Round took 0.069938229
Round took 0.184871499
Round took 0.035144488
Round took 0.04182462
Round took 0.045883863
Round took 0.323100924
Round took 0.229277446
Round took 0.03778856
Round took 0.35176258
Round took 0.190837479
Round took 0.18754927
Round took 0.517732657
Round took 0.121149933
Round took 0.088607548
Round took 0.341769891
Round took 0.260810462
Round took 0.200634619
Round took 0.177707719
Round took 0.1839787
Round took 0.114643019
Round took 0.03970007
Round took 0.050115749
Round took 0.128138543
Round took 0.040645891
Round took 0.308652387
Round took 0.058745503
Round took 0.083632409
Round took 0.120200249
Round took 0.007881235
Round took 0.042250596
Round took 0.0918906
Round took 0.153090158
Round took 0.20853076
Round took 0.047012177
Round took 0.201799761
Round took 0.085137583
Round took 0.043730604
Round took 0.003260592
Round took 0.039589373
Round took 0.029577979
