Uniform distribution
Round took 0.089621069
Round took 0.296608959
Round took 0.188756918
Round took 0.084222687
Round took 0.033335252
Round took 1.5159348129999999
Round took 0.683751074
Round took 0.038344308
Round took 0.004249298
Round took 0.700935867
Round took 0.028070567
Round took 0.030524989
Round took 0.618431809
Round took 0.034199873
Round took 0.059554825
Round took 0.004339565
Round took 0.037551866
Round took 0.128307892
Round took 0.035199135
Round took 0.219232901
Round took 0.03509239
Round took 0.037071794
Round took 0.214589991
Round took 0.035271385
Round took 0.050072756
Round took 0.149239865
Round took 0.010459241
Round took 0.180006286
Round took 0.119277925
Round took 0.005951881
Round took 0.068691259
Round took 0.065477296
Round took 0.03889757
Round took 0.039365115
Round took 0.03748543
Round took 0.384938108
Round took 0.113637418
Round took 0.114919411
Round took 0.062322919
Round took 0.099973044
Round took 0.031475426
Round took 0.033275627
Round took 1.7113316520000001
Round took 0.096608531
Round took 0.092357172
Round took 0.059026274
Round took 0.158611708
Round took 0.037613573
Round took 0.008520108
Round took 0.076162763
Round took 0.035608662
Round took 0.035279302
Round took 0.03266309
Round took 0.066128111
Round took 0.255387744
Round took 0.063695132
Round took 0.065284585
Round took 0.157308445
Round took 0.091096474
Round took 0.122510306
Round took 0.148607563
Round took 0.255745054
Round took 0.034307437
Round took 0.126511447
Round took 0.034217454
Round took 0.158434224
Round took 0.153342443
Round took 0.854768185
Round took 0.150457555
Round took 0.08792787
Round took 0.153548863
Round took 0.254557303
Round took 0.122099401
Round took 0.097368284
Round took 0.251785419
Round took 0.147244863
Round took 0.180029421
Round took 0.395221255
Round took 0.318275662
Round took 0.094041125
Round took 0.062548811
Round took 0.038214003
Round took 0.199405561
Round took 0.210264681
Round took 0.295757645
Round took 0.09761321
Round took 0.093918595
Round took 0.002195382
Round took 0.122440505
Round took 0.036349065
Round took 0.266305532
Round took 0.199332781
Round took 0.004684803
Round took 0.056981738
Round took 0.222896183
Round took 0.118685315
Round took 0.320982713
Round took 0.063764074
Round took 0.229891644
Round took 0.214839004
Round took 0.182551057
Round took 0.127631401
Round took 0.063980628
Round took 0.033469284
Round took 0.005618291
Round took 0.230687994
Round took 0.06285916
Round took 0.147781176
Round took 0.060645423
Round took 0.078175231
Round took 0.070770606
Round took 0.078961957
Round took 0.038271966
Round took 0.043179376
Round took 0.071378151
Round took 0.026485156
Round took 0.151186488
Round took 0.183523963
Round took 0.031383868
Round took 0.181640589
Round took 0.213220729
Round took 0.077834737
Round took 0.049597025
Round took 0.085726684
Round took 0.039236291
Round took 0.006560867
Round took 0.046140585
Round took 0.006491686
Round took 0.074301693
Round took 0.156539784
Round took 0.26692041
Round took 0.12037035
Round took 0.060136436
Round took 0.120630393
Round took 0.124482534
Round took 0.190411339
Round took 0.090214586
Round took 0.320934277
Round took 0.090740833
Round took 1.019123732
Round took 0.133256859
Round took 0.030927483
Round took 0.036816817
Round took 0.00866851
Round took 0.070586615
Round took 0.035991145
Round took 0.039308773
Round took 0.035847528
Round took 0.033957418
Round took 0.036345051
Round took 0.034604485
Round took 0.03803645
Round took 0.094072149
Round took 0.037796771
Round took 0.344468508
Round took 0.137774031
Round took 0.194740426
Round took 0.043578569
Round took 0.042408861
Round took 0.102618947
Round took 0.095078849
Round took 0.182817165
Round took 0.176888091
Round took 0.086639752
Round took 0.209780945
Round took 0.218284609
Round took 0.303996381
Round took 0.197709261
Round took 0.271057229
Round took 0.125438516
Round took 0.15082945
Round took 0.269534849
Round took 0.176341063
Round took 0.091161693
Round took 0.034352115
Round took 0.237164811
Round took 0.007368233
Round took 0.037499406
Round took 0.114935735
Round took 0.006905483
Round took 0.145467522
Round took 0.15467792
Round took 0.026784429
Round took 0.189407308
Round took 0.181682835
Round took 0.093313359
Round took 0.151198521
Round took 0.239221798
Round took 0.094007056
Round took 0.03818742
Round took 0.176789721
Round took 0.044782011
Round took 0.010543082
Round took 0.046365605
Round took 0.004342982
Round took 0.038797383
Round took 0.035834363
Round took 0.005787312
Round took 0.198025237
Round took 0.04036952
Round took 0.165407273
Round took 0.068902226
Round took 0.073583027
Round took 0.041097411
Round took 0.296137885
Round took 0.142070894
Round took 0.181706905
Round took 0.276536694
Round took 0.640582128
Round took 0.316857046
Round took 0.111520411
Round took 0.062498522
Round took 0.089647058
Round took 0.168540035
Round took 0.103305711
Round took 0.098369092
Round took 0.119031339
Round took 0.20691541
Round took 0.121722604
Round took 0.048337989
Round took 0.168746162
Round took 0.158925229
Round took 0.282796655
Round took 0.045796759
Round took 0.156290719
Round took 0.168921126
Round took 0.143473292
Round took 0.108020611
Round took 0.034471265
Round took 0.082233204
Round took 0.074739886
Round took 0.052760843
Round took 0.039905434
Round took 0.120733265
Round took 0.040995103
Round took 0.004606882
Round took 0.068603657
Round took 0.141032568
Round took 0.059485371
Round took 0.035376955
Round took 0.193555969
Round took 0.032082997
Round took 0.205598812
Round took 0.198071438
Round took 0.06584285
Round took 0.060961277
Round took 0.092421128
Round took 0.178838012
Round took 0.031114278
Round took 0.033537585
Round took 0.180379605
Round took 0.308970701
Round took 0.308964388
Round took 0.178813474
Round took 0.344870775
Round took 0.072913615
Round took 0.038597883
Round took 0.081365671
Round took 0.259740164
Round took 0.067216394
Round took 0.125793948
Round took 0.099369461
Round took 0.08950084
Round took 0.006359132
Round took 0.007155307
Round took 0.067033887
Round took 0.037446293
Round took 0.041705063
Round took 0.186962125
Round took 0.133999181
Round took 0.118193114
Round took 0.060295449
Round took 0.03224143
Round took 0.031221362
Round took 0.008013947
Round took 0.037638658
Round took 0.036965531
Round took 0.070030491
Round took 0.344874699
Round took 0.003221555
Round took 0.034425038
Round took 0.029444798
Round took 0.094812716
Round took 0.063838116
Round took 0.136262331
Round took 0.073314365
Round took 0.044635654
Round took 0.043091831
Round took 0.041998222
Round took 0.002536469
Round took 0.066960454
Round took 0.239262969
Round took 0.213940558
Round took 0.031382812
Round took 0.180439981
Round took 0.185453032
Round took 0.110234016
Round took 0.318268108
Round took 0.142640064
Round took 0.067991441
Round took 0.004705488
Round took 0.102375937
Round took 0.130057877
Round took 0.101105337
Round took 0.162549384
Round took 0.090245379
Round took 0.004314513
Round took 0.100334541
Round took 0.095474397
Round took 0.158734008
Round took 0.134487214
Round took 0.036470805
Round took 0.033302014
Round took 0.036143966
Round took 0.236673951
Round took 0.091843768
Round took 0.150882086
Round took 0.062864102
Round took 0.299556925
Round took 0.096668716
Round took 0.066472549
Round took 0.154709721
Round took 0.201853277
Round took 0.184070969
Round took 0.063426718
Round took 0.182184862
Round took 0.123733823
Round took 0.302461496
Round took 0.038049338
Round took 0.11033824
Round took 0.293571765
Round took 0.090639993
Round took 0.034075401
Round took 0.028934398
Round took 0.004061105
Round took 0.068546638
Round took 0.245374859
Round took 0.092788041
Round took 0.094412379
Round took 0.00924254
Round took 0.070739356
Round took 0.239102127
Round took 0.259286194
Round took 0.070758053
Round took 0.063454586
Round took 0.068005068
Round took 0.191070226
Round took 0.243424094
Round took 0.158179244
Round took 0.060688933
Round took 0.300349169
Round took 0.087577385
Round took 0.031763402
Round took 0.123800867
Round took 0.121438729
Round took 1.035928405
Round took 0.004451326
Round took 0.08002393
Round took 0.09174559
Round took 0.318401839
Round took 0.153578177
Round took 0.244801367
Round took 0.194116438
Round took 0.068062408
Round took 0.00631943
Round took 0.159018337
Round took 0.139807859
Round took 0.062541643
Round took 0.186321863
Round took 0.149090993
Round took 0.038490355
Round took 0.032493173
Round took 0.207462513
Round took 0.106421952
Round took 0.003686983
Round took 0.312817246
Round took 0.185671468
Round took 0.002467113
Round took 0.038511135
Round took 0.068453328
Round took 0.065623014
Round took 0.032098633
Round took 0.039041747
Round took 0.239359487
Round took 0.058873144
Round took 0.152001314
Round took 0.143076419
Round took 0.178973258
Round took 0.119670625
Round took 0.155502503
Round took 0.105373503
Round took 0.218185827
Round took 0.086295895
Round took 0.115698604
Round took 0.275234245
Round took 0.243808976
Round took 0.308839782
Round took 0.185203166
Round took 0.306744196
Round took 0.133365726
Round took 0.779194975
Round took 0.098739419
Round took 0.104857971
Round took 0.06907566
Round took 0.033271252
Round took 0.079608268
Round took 0.12661329
Round took 0.006431654
Round took 0.042812356
Round took 0.068103944
Round took 0.15655115
Round took 0.035133885
Round took 0.040817946
Round took 0.030969624
Round took 0.033129274
Round took 0.065808317
Round took 0.006930811
Round took 0.085395606
Round took 0.094313449
Round took 0.129534743
Round took 0.031483136
Round took 1.307911874
Round took 0.20807451
Round took 0.027973748
Round took 0.039834896
Round took 0.128096277
Round took 0.164438542
Round took 0.166829753
Round took 0.110571546
Round took 0.070948282
Round took 0.008319701
Round took 0.076842582
Round took 0.035409923
Round took 0.036025191
Round took 0.066004779
Round took 0.269947543
Round took 0.186518802
Round took 0.065202363
Round took 1.15029936
Round took 0.084471425
Round took 0.202146054
Round took 0.11485777
Round took 0.059973338
Round took 0.245391213
Round took 0.270815888
Round took 0.117111509
Round took 0.126953665
Round took 0.228612572
Round took 0.282516664
Round took 0.325636551
Round took 0.158770492
Round took 0.029107556
Round took 0.034762778
Round took 0.173448567
Round took 0.164842031
Round took 0.151842259
Round took 0.092192683
Round took 0.003786283
Round took 0.100563446
Round took 0.033287791
Round took 0.00698609
Round took 0.093873418
Round took 0.173704436
Round took 0.176616481
Round took 0.042241307
Round took 0.040395761
Round took 0.005675221
Round took 0.136097974
Round took 0.103961298
Round took 0.360479451
Round took 0.160723122
Round took 0.070193387
Round took 0.078328591
Round took 0.00129816
Round took 0.042151824
Round took 0.172654395
Round took 0.15042728
Round took 0.152206063
Round took 0.154452629
Round took 0.116262048
Round took 0.119445474
Round took 0.296742409
Round took 0.183907807
Round took 0.033320484
Round took 0.243775158
Round took 0.065213795
Round took 0.118948336
Round took 0.124073444
Round took 0.121755963
Round took 0.076498891
Round took 0.071887052
Round took 0.065040382
Round took 0.099089796
Round took 0.125571809
Round took 0.006494486
Round took 0.280890352
Round took 0.292582888
Round took 0.225908484
Round took 0.150905969
Round took 0.030733537
Round took 0.091009417
Round took 0.180043239
Round took 0.524880105
Round took 0.09592657
Round took 0.099202754
Round took 0.332942525
Round took 0.27489122
Round took 0.166988115
Round took 0.066988019
Round took 0.15383658
Round took 0.18762204
Round took 0.094315791
Round took 0.033746335
Round took 0.092694522
Round took 0.158259053
Round took 0.003111626
Round took 0.255844249
Round took 0.959676462
Round took 0.293372347
Round took 0.22309424
Round took 0.032223564
Round took 0.110251348
Round took 0.292926037
Round took 0.095036919
Round took 0.172552312
Round took 0.159955352
Round took 0.265143453
Round took 0.426617464
Round took 0.147462065
Round took 0.311399807
Round took 0.3586339
Round took 0.061421861
Round took 0.005110946
Round took 0.008844434
Round took 0.064607212
Round took 0.091743851
Round took 0.048007507
Round took 0.0360699
Round took 0.133680302
Round took 0.036622941
Round took 0.00301118
Round took 0.038953663
Round took 0.072724712
Round took 0.038918129
Round took 0.035909704
Round took 0.097390563
Round took 1.518274876
Round took 0.194187477
Round took 0.18123687
Round took 0.032110548
Round took 0.122356749
Round took 0.094190061
Round took 0.206175645
Round took 0.031242081
Round took 0.089821215
Round took 0.058994062
Round took 0.293792003
Round took 0.037752472
Round took 0.203707935
Round took 0.199372793
Round took 0.183134616
Round took 0.004241013
Round took 0.064198305
Round took 0.162053161
Round took 0.0668658
Round took 0.062057867
Round took 0.007242201
Round took 0.193006761
Round took 0.152545425
Round took 0.117049886
Round took 0.118064117
Round took 0.063536743
Round took 0.062231656
Round took 0.124222568
Round took 0.117081255
Round took 0.21347795
Round took 0.230320958
Round took 0.292075226
Round took 0.00487894
Round took 0.067657859
Round took 0.250040748
Round took 0.096393808
Round took 0.120408163
Round took 0.152340786
Round took 0.146527277
Round took 0.090490954
Round took 0.071769194
Round took 0.244071979
Round took 0.065513506
Round took 0.080510365
Round took 0.040568261
Round took 0.043541898
Round took 0.24298495
Round took 0.074142567
Round took 0.130947625
Round took 0.203516122
Round took 0.117412905
Round took 0.0820492
Round took 0.06790256
Round took 0.259978208
Round took 0.144339594
Round took 0.034836909
Round took 0.034818852
Round took 0.33582339
Round took 0.092719732
Round took 0.282712043
Round took 0.20709452
Round took 0.449272311
Round took 0.269111205
Round took 0.21414766
Round took 0.159153974
Round took 0.063030633
Round took 0.03342092
Round took 0.169939198
Round took 0.091952332
Round took 0.124297879
Round took 0.064221955
Round took 0.031899488
Round took 0.060353125
Round took 0.06416038
Round took 0.127040139
Round took 0.129603786
Round took 0.214597053
Round took 0.125051573
Round took 0.272165856
Round took 0.122418452
Round took 0.16156522
Round took 0.116747956
Round took 0.056677055
Round took 0.070807137
Round took 0.039635939
Round took 0.188660167
Round took 0.264392505
Round took 0.065936812
Round took 0.119147574
Round took 0.157318688
Round took 0.175792313
Round took 0.06911058
Round took 0.158603286
Round took 0.039636169
Round took 0.002095376
Round took 0.166410988
Round took 0.031798871
Round took 0.04469171
Round took 0.155035446
Round took 0.117971604
Round took 0.003888034
Round took 0.063275293
Round took 0.03603629
Round took 0.131224451
Round took 0.143006462
Round took 0.158037237
Round took 0.064332128
Round took 0.130860163
Round took 0.161363449
Round took 0.031677316
Round took 0.068247299
Round took 0.096153136
Round took 0.116617153
Round took 0.195536708
Round took 0.107873846
Round took 0.207965188
Round took 0.071021784
Round took 0.132066117
Round took 0.15096184
Round took 0.036529518
Round took 0.072420358
Round took 0.115746353
Round took 0.097810874
Round took 0.139587025
Round took 0.065372851
Round took 0.033895999
Round took 0.15042922
Round took 0.095223893
Round took 0.16529899
Round took 0.103729262
Round took 0.040497681
Round took 1.617843178
Round took 0.326033409
Round took 0.291850411
Round took 0.066148519
Round took 0.262768181
Round took 0.073807895
Round took 0.288279371
Round took 0.034167358
Round took 0.153044367
Round took 0.146367392
Round took 0.095129351
Round took 0.066594896
Round took 0.298335041
Round took 0.153532072
Round took 0.063885913
Round took 0.118110636
Round took 0.199305099
Round took 0.236113622
Round took 0.183305686
Round took 0.092867617
Round took 0.151817522
Round took 0.352554753
Round took 0.240868172
Round took 0.244410723
Round took 0.121616805
Round took 0.523553574
Round took 0.330408639
Round took 0.279548422
Round took 0.050555431
Round took 0.146233685
Round took 0.03392138
Round took 0.377220879
Round took 0.12097906
Round took 0.245625728
Round took 0.186113595
Round took 0.032472067
Round took 0.135257236
Round took 0.24850518
Round took 0.064119255
Round took 0.212697115
Round took 0.039339302
Round took 0.063021561
Round took 0.35222567
Round took 0.09765437
Round took 0.15760936
Round took 0.121864698
Round took 0.032273803
Round took 0.031239812
Round took 0.06831326
Round took 0.260935456
Round took 0.085930737
Round took 0.24617533
Round took 0.238758295
Round took 0.116982855
Round took 0.146398884
Round took 0.228931368
Round took 0.243244672
Round took 0.482872273
Round took 0.193012763
Round took 0.064550471
Round took 0.131899583
Round took 0.136733662
Round took 0.286464538
Round took 0.21109853
Round took 0.094259164
Round took 0.151901553
Round took 0.126462241
Round took 0.03300239
Round took 0.181651419
Round took 0.096879046
Round took 0.09990879
Round took 0.029786842
Round took 0.212733291
Round took 0.0636775
Round took 0.186684272
Round took 0.178037153
Round took 0.034914396
Round took 0.186365537
Round took 0.170428615
Round took 0.033804386
Round took 0.092982324
Round took 0.147823744
Round took 0.21418138
Round took 0.186792057
Round took 0.146271558
Round took 0.232853721
Round took 0.060103844
Round took 0.100597884
Round took 0.159005719
Round took 0.144038308
Round took 0.114655243
Round took 0.067862602
Round took 0.077313474
Round took 0.184054287
Round took 1.243638864
Round took 0.111684721
Round took 0.076621625
Round took 0.045485215
Round took 0.0432323
Round took 0.005885573
Round took 0.074548688
Round took 0.041171692
Round took 0.037303738
Round took 0.149289245
Round took 0.033057492
Round took 0.007026572
Round took 0.25222559
Round took 0.165570005
Round took 0.005971875
Round took 0.126999807
Round took 0.27694154
Round took 0.297150086
Round took 0.002505409
Round took 0.080740328
Round took 0.15663998
Round took 0.120007223
Round took 0.069378334
Round took 0.273957915
Round took 0.185442117
Round took 0.262335967
Round took 0.036165183
Round took 0.034091629
Round took 0.119771385
Round took 0.245305354
Round took 0.123703602
Round took 0.159496779
Round took 0.226362423
Round took 0.183007284
Round took 0.463086799
Round took 0.410262041
Round took 0.302764051
Round took 0.252871258
Round took 0.183275925
Round took 0.143022629
Round took 0.037867619
Round took 0.002287178
Round took 0.141457099
Round took 0.060294352
Round took 0.354087343
Round took 0.208635512
Round took 0.224993665
Round took 0.160968896
Round took 0.005406596
Round took 0.182371979
Round took 0.150700712
Round took 0.03202539
Round took 0.268999467
Round took 0.067314091
Round took 0.034247345
Round took 0.065163112
Round took 0.183897458
Round took 0.064277916
Round took 0.060127948
Round took 0.265617517
Round took 0.187474653
Round took 0.188554845
Round took 0.141956753
Round took 0.067323931
Round took 0.088559336
Round took 0.029001165
Round took 0.155868243
Round took 0.031977645
Round took 0.03130402
Round took 0.093777543
Round took 0.128066802
Round took 0.130183166
Round took 0.121280996
Round took 0.263604767
Round took 0.126907772
Round took 0.179883578
Round took 0.119275001
Round took 0.222022577
Round took 0.090007611
Round took 0.228458212
Round took 0.241696909
Round took 0.088100558
Round took 0.153358474
Round took 0.125763918
Round took 0.211111655
Round took 0.095281963
Round took 0.098430061
Round took 0.175331744
Round took 0.007084277
Round took 0.079271964
Round took 0.118959092
Round took 0.006283047
Round took 0.065400358
Round took 1.377207789
Round took 0.0360044
Round took 0.096608101
Round took 0.263051462
Round took 0.158896766
Round took 0.185676872
Round took 0.093570354
Round took 0.250628101
Round took 0.121740212
Round took 0.15844506
Round took 0.046581758
Round took 0.035768981
Round took 0.03901333
Round took 0.096310347
Round took 0.179594087
Round took 0.241611601
Round took 0.189037251
Round took 0.063104674
Round took 0.23098885
Round took 0.127044044
Round took 0.270255994
Round took 0.093222282
Round took 0.969638999
Round took 0.033254934
Round took 0.131741195
Round took 0.099744279
Round took 0.036606954
