Uniform distribution
Round took 0.355606116
Round took 0.467527124
Round took 0.513164497
Round took 0.092125999
Round took 0.221461032
Round took 0.120939466
Round took 0.327694041
Round took 0.160018463
Round took 0.077178296
Round took 0.185012781
Round took 0.078469206
Round took 0.20772028
Round took 0.186648326
Round took 0.007209989
Round took 0.139597567
Round took 0.050299277
Round took 0.049048596
Round took 0.411536563
Round took 0.089865017
Round took 0.176619504
Round took 0.003736933
Round took 0.146426847
Round took 0.097281105
Round took 0.10328699
Round took 0.098855426
Round took 0.007563994
Round took 0.075748037
Round took 0.141251245
Round took 0.212025074
Round took 0.083077526
Round took 0.237635895
Round took 0.394681708
Round took 0.049685814
Round took 0.116853052
Round took 0.1476968
Round took 0.045185935
Round took 0.184266921
Round took 0.24842428
Round took 0.29557684
Round took 0.056313789
Round took 0.008958175
Round took 0.06217918
Round took 0.007512997
Round took 0.191689639
Round took 0.053861177
Round took 0.057604439
Round took 0.007057647
Round took 0.116222743
Round took 0.054459452
Round took 0.191223144
Round took 0.006086602
Round took 0.051849942
Round took 0.056712143
Round took 0.004112568
Round took 0.103305232
Round took 0.003223991
Round took 0.054350081
Round took 0.05481311
Round took 0.049868199
Round took 0.004136187
Round took 0.052931475
Round took 0.041400922
Round took 0.265860824
Round took 0.10668058
Round took 0.004559889
Round took 0.065613552
Round took 0.148794694
Round took 0.195930748
Round took 0.190554009
Round took 0.10892342
Round took 0.043519796
Round took 0.108845323
Round took 0.128251206
Round took 0.058174718
Round took 0.155459187
Round took 0.045549691
Round took 0.052260553
Round took 0.142401487
Round took 0.099569955
Round took 0.146581403
Round took 0.150720983
Round took 0.004300174
Round took 0.347100724
Round took 0.060543959
Round took 0.054959478
Round took 0.059115405
Round took 0.053388754
Round took 0.004732838
Round took 0.105886589
Round took 0.00675429
Round took 0.05404475
Round took 0.006422912
Round took 0.00735287
Round took 0.15734009
Round took 0.264744341
Round took 0.050237903
Round took 0.146062192
Round took 0.19071041
Round took 0.226973865
Round took 0.097207496
Round took 0.047556213
Round took 0.049319994
Round took 0.127234784
Round took 0.099377046
Round took 0.133213962
Round took 0.051333395
Round took 0.054106569
Round took 0.174359328
Round took 0.059642175
Round took 0.081374514
Round took 0.122080296
Round took 0.164960451
Round took 0.249453837
Round took 0.101516691
Round took 0.276652445
Round took 0.078959891
Round took 0.200972477
Round took 0.156895182
Round took 0.29361834
Round took 0.284082682
Round took 0.143947273
Round took 0.053026332
Round took 0.139388118
Round took 0.387630092
Round took 0.06306822
Round took 0.181964895
Round took 0.003643605
Round took 0.141331563
Round took 0.188557472
Round took 0.046387269
Round took 0.094615932
Round took 0.374893658
Round took 0.350548287
Round took 0.058109547
Round took 0.006678522
Round took 0.055271126
Round took 0.154850228
Round took 0.16809245
Round took 0.147175962
Round took 0.359069659
Round took 0.053665055
Round took 0.003772468
Round took 0.093776476
Round took 0.09666187
Round took 0.154184246
Round took 0.11864047
Round took 0.547259403
Round took 0.060070856
Round took 0.051839016
Round took 0.07747889
Round took 0.045688994
Round took 0.166895345
Round took 0.081814235
Round took 0.288976225
Round took 0.169666911
Round took 0.32491291
Round took 0.124316841
Round took 0.314933302
Round took 0.228990742
Round took 0.041348561
Round took 0.086552764
Round took 0.116272592
Round took 0.09067834
Round took 0.047155066
Round took 0.230728977
Round took 0.081421213
Round took 0.036917281
Round took 0.185649931
Round took 0.04004854
Round took 0.26415645
Round took 0.378016206
Round took 0.07865981
Round took 0.122677264
Round took 0.043174363
Round took 0.160947725
Round took 0.311224836
Round took 0.136744675
Round took 0.406083196
Round took 0.086037754
Round took 0.11954265
Round took 0.314363996
Round took 0.336736362
Round took 0.19530493
Round took 0.002877637
Round took 0.194661833
Round took 0.210680223
Round took 0.077976701
Round took 0.079648751
Round took 0.345920988
Round took 0.100174766
Round took 0.006788573
Round took 0.195019328
Round took 0.096173624
Round took 0.106424003
Round took 0.191372528
Round took 0.139817115
Round took 0.135589064
Round took 0.140347306
Round took 0.04630137
Round took 0.079280097
Round took 0.041989152
Round took 0.041482976
Round took 0.419842764
Round took 0.234729415
Round took 0.158991604
Round took 0.356058598
Round took 0.276474962
Round took 0.203521821
Round took 0.302272345
Round took 0.096731797
Round took 0.149450377
Round took 0.314172868
Round took 0.344174602
Round took 0.277517196
Round took 0.155745679
Round took 0.277250529
Round took 0.082762165
Round took 0.464699252
Round took 0.274617163
Round took 0.087450305
Round took 0.231050074
Round took 0.194041781
Round took 0.118180198
Round took 0.118932937
Round took 0.167959717
Round took 0.169729513
Round took 0.389129654
Round took 0.192526924
Round took 0.281369333
Round took 0.212596997
Round took 0.045672897
Round took 0.123172573
Round took 0.275764919
Round took 0.050351424
Round took 0.269051694
Round took 0.039762389
Round took 0.185515769
Round took 0.174849512
Round took 0.153015267
Round took 0.19310345
Round took 0.308925356
Round took 0.08030297
Round took 0.073745323
Round took 0.243688987
Round took 0.390459445
Round took 0.146913911
Round took 0.116949343
Round took 0.078851155
Round took 0.081620536
Round took 0.407504627
Round took 0.144245413
Round took 0.048166208
Round took 0.169477243
Round took 0.277856743
Round took 0.043896871
Round took 0.156509672
Round took 0.081049608
Round took 0.084756322
Round took 0.230516073
Round took 0.198029089
Round took 0.235746266
Round took 0.118402436
Round took 0.190204433
Round took 0.12982382
Round took 0.279488826
Round took 0.192682128
Round took 0.312068422
Round took 0.488675635
Round took 0.113819696
Round took 0.038605712
Round took 0.042011694
Round took 0.042036671
Round took 0.19981732
Round took 0.079980194
Round took 0.045068932
Round took 0.115825696
