Uniform distribution
Round took 0.161442552
Round took 0.010302031
Round took 0.157279931
Round took 0.005939832
Round took 0.220695874
Round took 0.010868212
Round took 1.132775801
Round took 0.824821264
Round took 0.52257105
Round took 0.083151238
Round took 0.410573876
Round took 0.113081928
Round took 0.368691198
Round took 0.354536585
Round took 0.308290121
Round took 0.124787771
Round took 0.081880565
Round took 0.12145763
Round took 0.086264117
Round took 0.409084175
Round took 0.164400837
Round took 0.058886017
Round took 0.213305536
Round took 0.128642536
Round took 0.047538182
Round took 0.044403547
Round took 0.081810199
Round took 0.090348413
Round took 0.130954602
Round took 0.21604068
Round took 0.17989569
Round took 0.114869811
Round took 0.167099406
Round took 0.085953919
Round took 0.3426614
Round took 0.007225785
Round took 0.0914325
Round took 0.138645861
Round took 0.088475527
Round took 0.193115489
Round took 0.298506595
Round took 0.045574398
Round took 0.044258656
Round took 0.131493765
Round took 0.174351827
Round took 0.044611142
Round took 0.047818863
Round took 0.044540466
Round took 0.088138871
Round took 0.003353591
Round took 0.09057588
Round took 0.147261677
Round took 0.163009705
Round took 0.058270303
Round took 0.179375952
Round took 0.044264118
Round took 0.005574129
Round took 0.172645408
Round took 0.084150767
Round took 0.251638288
Round took 0.265063089
Round took 0.266172828
Round took 0.088883729
Round took 0.047673185
Round took 0.179876175
Round took 0.045308365
Round took 0.048584157
Round took 0.133254039
Round took 0.585399146
Round took 0.24941424
Round took 0.092790773
Round took 0.089029094
Round took 0.222501796
Round took 0.443008262
Round took 0.194085591
Round took 0.439893131
Round took 0.163340223
Round took 0.443849603
Round took 0.257424294
Round took 0.120619974
Round took 0.21072918
Round took 0.090752968
Round took 0.307622809
Round took 0.358063079
Round took 0.078119324
Round took 0.006619477
Round took 0.084658826
Round took 0.044493434
Round took 0.087468789
Round took 0.28413617
Round took 0.193607602
Round took 0.162040972
Round took 0.405657404
Round took 0.506415789
Round took 0.207468948
Round took 0.171219788
Round took 0.138971004
Round took 0.118847572
Round took 0.036633414
Round took 0.20519095
Round took 0.041329144
Round took 0.203424246
Round took 0.007127246
Round took 0.086178904
Round took 0.239820892
Round took 0.192461861
Round took 0.086894718
Round took 0.113303987
Round took 0.19787155
Round took 0.041002917
Round took 0.235683773
Round took 0.002115077
Round took 0.128290308
Round took 0.044173184
Round took 0.12126629
Round took 0.129153784
Round took 0.13876858
Round took 0.043487586
Round took 0.081577994
Round took 0.232759313
Round took 0.116857715
Round took 0.042530703
Round took 0.082026134
Round took 0.157706576
Round took 0.096253362
Round took 0.007369767
Round took 0.114685368
Round took 0.207697411
Round took 0.042056694
Round took 0.054948343
Round took 0.00710239
Round took 0.296205249
Round took 0.146177565
Round took 0.267079945
Round took 0.047642889
Round took 0.282018912
Round took 0.320737389
Round took 0.118973071
Round took 0.00348323
Round took 0.047039833
Round took 0.295414852
Round took 0.094702309
Round took 0.002255641
Round took 0.176063885
Round took 0.237360938
Round took 0.046451132
Round took 0.047542582
Round took 0.121413074
Round took 0.233831139
Round took 0.247562315
Round took 0.083650762
Round took 0.290905883
Round took 0.07619976
Round took 0.287890074
Round took 0.287770675
Round took 0.045029635
Round took 0.050962144
Round took 0.008858897
Round took 0.236062756
Round took 0.24060133
Round took 0.203186896
Round took 0.159767299
Round took 0.251809259
Round took 0.128432394
Round took 0.04411261
Round took 0.042259046
Round took 0.072315733
Round took 0.095457522
