Uniform distribution
Round took 0.006369974
Round took 0.054631953
Round took 0.077471876
Round took 0.003400615
Round took 0.010365644
Round took 0.095906543
Round took 0.006304576
Round took 0.37840294
Round took 0.577843142
Round took 0.091720268
Round took 0.124306788
Round took 0.349837727
Round took 0.142919398
Round took 0.053071887
Round took 0.047197795
Round took 0.18587115
Round took 0.196795757
Round took 0.202252361
Round took 0.153024307
Round took 0.121985846
Round took 0.124429454
Round took 0.003546104
Round took 0.093534844
Round took 0.374141336
Round took 0.007317786
Round took 0.370429116
Round took 0.102988329
Round took 0.098533303
Round took 0.166581825
Round took 0.044396253
Round took 0.099599081
Round took 0.144148661
Round took 0.134564562
Round took 0.21939993
Round took 0.155660604
Round took 0.051779825
Round took 0.109353716
Round took 0.008383839
Round took 0.188255928
Round took 0.419787481
Round took 0.153335702
Round took 0.055733833
Round took 0.190039286
Round took 0.006561543
Round took 0.091429159
Round took 0.113690386
Round took 0.048879119
Round took 0.151040205
Round took 0.046567769
Round took 0.142600792
Round took 0.170651854
Round took 0.324489557
Round took 0.006754658
Round took 0.105015361
Round took 0.248686372
Round took 0.128674439
Round took 0.139755573
Round took 0.174057185
Round took 0.052855902
Round took 0.003189755
Round took 0.049242277
Round took 0.183557511
Round took 0.047634956
Round took 0.051758159
Round took 0.008372063
Round took 0.168306631
Round took 0.110610086
Round took 0.138767033
Round took 0.052833667
Round took 0.162588983
Round took 0.00844973
Round took 0.052900116
Round took 0.221995763
Round took 0.187750209
Round took 0.173766162
Round took 0.160709699
Round took 0.082886085
Round took 0.200900514
Round took 0.16353808
Round took 0.121562112
Round took 0.121095579
Round took 0.189695733
Round took 0.36037906
Round took 0.540045296
Round took 0.146941095
Round took 0.059088028
Round took 0.042694532
Round took 0.166225032
Round took 0.308465895
Round took 0.19061001
Round took 0.296280433
Round took 0.2025294
Round took 0.226674217
Round took 0.046909584
Round took 0.152236906
Round took 0.228713452
Round took 0.217129088
Round took 0.135441176
Round took 0.251810821
Round took 0.135792347
Round took 0.047029106
Round took 0.046959948
Round took 0.167076785
Round took 0.126164263
Round took 0.166723186
Round took 0.079427875
Round took 0.203801924
Round took 0.039569942
Round took 0.041033031
Round took 0.0030415
Round took 0.00770999
Round took 0.048393026
Round took 0.126712322
Round took 0.009268186
Round took 0.09152936
Round took 0.162911086
Round took 0.00405796
Round took 0.093241987
Round took 0.361007809
Round took 0.10512984
Round took 0.261797305
Round took 0.294319356
Round took 0.216571693
Round took 0.043561387
Round took 0.053728878
Round took 0.04540441
Round took 0.401583736
Round took 0.180180131
Round took 0.005593623
Round took 0.40975702
Round took 0.126022031
Round took 0.045770584
Round took 0.00580599
Round took 0.156789234
Round took 0.196757943
Round took 0.154294718
Round took 0.045599491
Round took 0.119505783
Round took 0.170603867
Round took 0.251735843
Round took 0.040422707
Round took 0.041857566
Round took 0.049011825
Round took 0.004304306
Round took 0.143956252
Round took 0.124931702
Round took 0.045512568
Round took 0.003530724
Round took 0.255967832
Round took 0.296728414
