Uniform distribution
Round took 0.749228768
Round took 0.011395988
Round took 0.791292259
Round took 0.429785074
Round took 0.171495317
Round took 0.33434481
Round took 0.05678113
Round took 0.231872241
Round took 0.048906459
Round took 0.043822345
Round took 0.204199001
Round took 0.040223471
Round took 0.041773476
Round took 0.081440325
Round took 0.149148775
Round took 0.136623244
Round took 0.24270653
Round took 0.323917238
Round took 0.123163727
Round took 0.193516326
Round took 0.246472752
Round took 0.11738636
Round took 0.160701005
Round took 0.344018742
Round took 0.161442925
Round took 0.043946719
Round took 0.051661384
Round took 0.006595413
Round took 0.005344017
Round took 0.111897192
Round took 0.008754786
Round took 0.149999317
Round took 0.283435897
Round took 0.051408139
Round took 0.052212376
Round took 0.08464214
Round took 0.091066769
Round took 0.08702783
Round took 0.091477322
Round took 0.18645145
Round took 0.108065697
Round took 0.109523986
Round took 0.220715463
Round took 0.261924614
Round took 0.265971567
Round took 0.175520935
Round took 0.057902571
Round took 0.450322902
Round took 0.087706552
Round took 0.04509592
Round took 0.337532795
Round took 0.140657489
Round took 0.308365676
Round took 0.328308023
Round took 0.122804567
Round took 0.091416579
Round took 0.124192009
Round took 0.268057755
Round took 0.310790666
Round took 0.086263271
Round took 0.175926433
Round took 0.095964131
Round took 0.266959058
Round took 0.2957609
Round took 0.008262363
Round took 0.006751826
Round took 0.374033957
Round took 0.084199341
Round took 0.044575547
Round took 0.050108299
Round took 0.090683021
Round took 0.006011772
Round took 0.046437555
Round took 0.134012347
Round took 0.082734177
Round took 0.084631132
Round took 0.006536733
Round took 0.075790095
Round took 0.099433352
Round took 0.142600935
Round took 0.05751789
Round took 0.146283612
Round took 0.248367302
Round took 0.123611451
Round took 0.320431385
Round took 0.285266259
Round took 0.352122395
Round took 0.039168748
Round took 0.085311017
Round took 0.123065354
Round took 0.165066954
Round took 0.169674458
Round took 0.040328487
Round took 0.141252014
Round took 0.04947197
Round took 0.091970991
Round took 0.111467407
Round took 0.231111753
Round took 0.043818638
Round took 0.133524493
Round took 0.088641689
Round took 0.239985339
Round took 0.232261047
Round took 0.274122339
Round took 0.255942844
Round took 0.082759513
Round took 0.197682011
Round took 0.319512995
Round took 0.076666702
Round took 0.252637531
Round took 0.347224056
Round took 0.440627946
Round took 0.207306967
Round took 0.174367206
Round took 0.418871858
Round took 0.081854512
Round took 0.156325996
Round took 0.161041865
Round took 0.082149179
Round took 0.332149021
Round took 0.177315543
Round took 0.236155171
Round took 0.39555379
Round took 0.049021265
Round took 0.050779221
Round took 0.006606019
Round took 0.050422791
Round took 0.365838265
Round took 0.006871873
Round took 0.151804297
Round took 0.047846269
Round took 0.045126426
Round took 0.0517689
Round took 0.105867931
Round took 0.002097685
Round took 0.160829918
Round took 0.170726173
Round took 0.014281155
Round took 0.052847604
Round took 0.257617164
Round took 0.284481913
Round took 0.11903518
Round took 0.13430186
Round took 0.116117294
Round took 0.108869252
Round took 0.06115324
Round took 0.057747127
Round took 0.109490236
Round took 0.188755106
Round took 0.047251554
Round took 0.122193077
Round took 0.08705468
Round took 0.083152006
Round took 0.045192784
Round took 0.042928035
Round took 0.084735595
Round took 0.087315167
Round took 0.125607034
Round took 0.250855377
Round took 0.162275384
Round took 0.124319235
Round took 0.130175925
Round took 0.085619208
Round took 0.165876899
Round took 0.20396736
Round took 0.281788459
Round took 0.04794673
Round took 0.160144561
Round took 0.074759422
Round took 0.083831147
Round took 0.244816742
Round took 0.045459236
Round took 0.124818133
Round took 0.242249513
Round took 0.086910784
Round took 0.194250732
Round took 0.167909717
Round took 0.045325186
Round took 0.125482013
Round took 0.131418748
Round took 0.209426414
Round took 0.044566037
Round took 0.089647364
Round took 0.055495296
Round took 0.329165129
Round took 0.084625593
Round took 0.051157292
Round took 0.171973627
Round took 0.043714732
Round took 0.00957134
Round took 0.051001201
Round took 0.096236545
Round took 0.081979124
Round took 0.078335622
Round took 0.393104505
Round took 0.329678867
Round took 0.372973344
Round took 0.126036426
Round took 0.104174425
Round took 0.253085193
Round took 0.087965397
Round took 0.123709603
Round took 0.04438972
Round took 0.053271075
Round took 0.049365949
Round took 0.091106656
Round took 0.048380106
Round took 0.127619499
Round took 0.084655667
Round took 0.061259484
Round took 0.001471819
Round took 0.060453044
Round took 0.051090963
Round took 0.042854512
Round took 0.046321033
Round took 0.123951056
Round took 0.400815069
Round took 0.138615468
Round took 0.092965374
Round took 0.202739788
Round took 0.05905936
Round took 0.100755725
Round took 0.140704543
Round took 0.0536183
Round took 0.043406002
Round took 0.05086871
Round took 0.00712935
Round took 0.104733466
Round took 0.054160761
Round took 0.184638257
Round took 0.049418318
Round took 0.053680332
Round took 0.049553445
Round took 0.046703379
Round took 0.281244887
Round took 0.142384555
Round took 0.186677576
Round took 0.004484639
Round took 0.141320771
Round took 0.129036406
Round took 0.279153677
Round took 0.040728303
Round took 0.0956669
Round took 0.289727993
Round took 0.040354498
Round took 0.116019726
Round took 0.27210671
Round took 0.284781704
Round took 0.42842175
Round took 0.091285215
Round took 0.051293398
Round took 0.335798806
Round took 0.269186337
Round took 0.113091097
Round took 0.370473501
Round took 0.162458654
Round took 0.044327599
Round took 0.208471199
Round took 0.52985845
Round took 0.410717219
Round took 0.100464898
Round took 0.006422992
Round took 0.048946338
Round took 0.048074487
Round took 0.056269537
Round took 0.091916486
Round took 0.183051207
Round took 0.008983265
Round took 0.117730178
Round took 0.15377134
Round took 0.128920945
Round took 0.094848247
Round took 0.004923225
Round took 0.111899036
Round took 0.301310208
Round took 0.002861276
Round took 0.34099295
Round took 0.278928997
Round took 0.143203935
Round took 0.05625335
Round took 0.155710333
Round took 0.098849565
Round took 0.097991185
Round took 0.086165667
Round took 0.038432145
Round took 0.149335873
Round took 0.235613916
Round took 0.087444753
Round took 0.14872095
Round took 0.055553601
Round took 0.011020188
Round took 0.054044288
Round took 0.052061888
Round took 0.149925747
Round took 0.093018433
Round took 0.096565468
Round took 0.139330117
Round took 0.002876308
Round took 0.150757353
Round took 0.256078449
Round took 0.328679324
Round took 0.003328058
Round took 0.188354788
Round took 0.006167553
Round took 0.096818473
Round took 0.060725009
Round took 0.098188028
Round took 0.007573711
Round took 0.105832235
Round took 0.329240541
Round took 0.100339887
Round took 0.213370832
Round took 0.082467887
Round took 0.242087987
Round took 0.086239064
Round took 0.227334955
Round took 0.294771362
Round took 0.239387667
Round took 0.162846632
Round took 0.040971919
Round took 0.191901005
Round took 0.318305236
Round took 0.18082748
Round took 0.412772224
Round took 0.043215995
Round took 0.131476711
Round took 0.257263967
Round took 0.051356042
Round took 0.286730081
Round took 0.194212856
Round took 0.32094026
Round took 0.077136097
Round took 0.077745182
Round took 0.078540732
Round took 0.280470247
Round took 0.16332749
Round took 0.471765613
Round took 0.078670017
Round took 0.321263862
Round took 0.156863451
Round took 0.044903491
Round took 0.087052154
Round took 0.045035168
Round took 0.097121759
Round took 0.051110398
Round took 0.006728198
Round took 0.091659196
Round took 0.046438177
Round took 0.049934695
Round took 0.054177914
Round took 0.058061634
Round took 0.288564155
Round took 0.081537466
Round took 0.043598763
Round took 0.04741312
Round took 0.047780033
Round took 0.463876641
Round took 0.130399886
Round took 0.043620046
Round took 0.106724594
Round took 0.287187247
Round took 0.050339602
Round took 0.082286375
Round took 0.159149726
Round took 0.159167655
Round took 0.159531325
Round took 0.04331624
Round took 0.046160707
Round took 0.006537845
Round took 0.116935379
Round took 0.045971043
Round took 0.110536152
Round took 0.23234387
Round took 0.270605279
Round took 0.084640002
Round took 0.202015946
Round took 0.15719376
Round took 0.342639299
Round took 0.353457015
Round took 0.232278258
Round took 0.200541213
Round took 0.556730621
Round took 0.345398675
Round took 0.193101167
Round took 0.12291504
Round took 0.079455296
Round took 0.220514695
Round took 0.14284293
Round took 0.116378304
Round took 0.280872374
Round took 0.208263896
Round took 0.1312239
Round took 0.222964344
Round took 0.285744667
Round took 0.174286174
Round took 0.087824799
Round took 0.088121631
Round took 0.135775931
Round took 0.043974914
Round took 0.221776649
Round took 0.168117841
Round took 0.368900913
Round took 0.128334275
Round took 0.122324299
Round took 0.228233622
Round took 0.43281289
Round took 0.169653867
Round took 0.140323999
Round took 0.168012629
Round took 0.048861522
Round took 0.183336919
Round took 0.037049031
Round took 0.049835614
Round took 0.224898278
Round took 0.314786743
Round took 0.041408379
Round took 0.133634373
Round took 0.121666467
Round took 0.293241475
Round took 0.004381799
Round took 0.004845668
Round took 0.044010834
Round took 0.08794388
Round took 0.309067548
Round took 0.118413504
Round took 0.195513387
Round took 0.040407266
Round took 0.086756935
Round took 0.041456259
Round took 0.225893661
Round took 0.092847091
Round took 0.145412795
Round took 0.262331928
Round took 0.085058534
Round took 0.098807889
Round took 0.048264134
Round took 0.120476198
Round took 0.168413333
Round took 0.532669736
Round took 0.215895228
Round took 0.09926877
Round took 0.049367125
Round took 0.053785428
Round took 0.109770565
Round took 0.057869246
Round took 0.142575223
Round took 0.133555872
Round took 0.256842277
Round took 0.059428826
Round took 0.046925472
Round took 0.051247931
Round took 0.004029659
Round took 0.041127394
Round took 0.290378959
Round took 0.176444742
Round took 0.190579845
Round took 0.043728131
Round took 0.142319496
Round took 0.167895826
Round took 0.229645331
Round took 0.04383358
Round took 0.047678244
Round took 0.098461049
Round took 0.047381504
Round took 0.230021703
Round took 0.096708424
Round took 0.049593132
Round took 0.008362472
Round took 0.048833674
Round took 0.045162254
Round took 0.143599772
Round took 0.042782023
Round took 0.13743957
Round took 0.202270963
Round took 0.155508656
Round took 0.160878056
Round took 0.319844912
Round took 0.272501363
Round took 0.219278437
Round took 0.243971159
Round took 0.286460861
Round took 0.002345846
Round took 0.048801517
Round took 0.269437666
Round took 0.183826821
Round took 0.043478225
Round took 0.083734411
Round took 0.082243284
Round took 0.205897052
Round took 0.431392957
Round took 0.231087681
Round took 0.09509513
Round took 0.255479606
Round took 0.054651611
Round took 0.116300379
Round took 0.098996084
Round took 0.056122497
Round took 0.206945221
Round took 0.006590984
Round took 0.048391616
Round took 0.006231971
Round took 0.218271246
Round took 0.204082598
Round took 0.004830274
Round took 0.006771806
Round took 0.091957222
Round took 0.054416555
Round took 0.09621921
Round took 0.279837123
Round took 0.34641213
Round took 0.547376625
Round took 0.161897798
Round took 0.583954406
Round took 0.130652041
Round took 0.243666185
Round took 0.243731507
Round took 0.234476469
Round took 0.042109018
Round took 0.004151054
Round took 0.38826107
Round took 0.044741555
Round took 0.217217977
Round took 0.194531504
Round took 0.277704239
Round took 0.090871301
Round took 0.11912716
Round took 0.219915907
Round took 0.25601339
Round took 0.204113443
Round took 0.045404793
Round took 0.274105055
Round took 0.161571975
Round took 0.230594043
Round took 0.249625405
Round took 0.058751831
Round took 0.153193917
Round took 0.254195688
Round took 0.105075898
Round took 0.102047231
Round took 0.111251221
Round took 0.111436389
Round took 0.004650783
Round took 0.107013433
Round took 0.059162239
Round took 0.061399246
Round took 0.063692568
Round took 0.00252291
Round took 0.053189121
Round took 0.286466668
Round took 0.053989691
Round took 0.094189668
Round took 0.008621045
Round took 0.052991828
Round took 0.061305276
Round took 0.122766933
Round took 0.12689566
Round took 0.166677457
Round took 0.23966868
Round took 0.077637236
Round took 0.039424518
Round took 0.197202961
Round took 0.353701919
Round took 0.415684572
Round took 0.081753216
Round took 0.117090768
Round took 0.082135718
Round took 0.280994315
Round took 0.166255782
Round took 0.083668368
Round took 0.133625757
Round took 0.146038994
Round took 0.04444273
Round took 0.122495109
Round took 0.248831125
Round took 0.12473711
Round took 0.047986047
Round took 0.042216764
Round took 0.043686562
Round took 0.20595443
Round took 0.08307867
Round took 0.243466844
Round took 0.245263062
Round took 0.236021861
Round took 0.481240246
Round took 0.324473993
Round took 0.077570237
Round took 0.204513464
Round took 0.468569124
Round took 0.349414016
Round took 0.195549736
Round took 0.231823325
Round took 0.080576078
Round took 0.281431518
Round took 0.329117029
Round took 0.091619243
Round took 0.044050148
Round took 0.301300957
Round took 0.165675199
Round took 0.124015817
Round took 0.149771778
Round took 0.149648713
Round took 0.081948273
Round took 0.119186659
Round took 0.122658062
Round took 0.040454338
Round took 0.046101705
Round took 0.008037875
Round took 0.282143971
Round took 0.044574917
Round took 0.045142909
Round took 0.123164898
Round took 0.093916752
Round took 0.463750919
Round took 0.131737459
Round took 0.171712604
Round took 0.159165362
Round took 0.046755388
Round took 0.089799484
Round took 0.047343075
Round took 0.33700337
Round took 0.288936792
Round took 0.134446219
Round took 0.041917995
Round took 0.176851513
