Uniform distribution
Round took 0.009257032
Round took 0.003798273
Round took 0.062777524
Round took 0.124426919
Round took 0.156224514
Round took 0.164799818
Round took 0.968938732
Round took 0.389725893
Round took 0.414940634
Round took 0.880348132
Round took 0.328761038
Round took 0.044385371
Round took 0.165767567
Round took 0.209499068
Round took 0.096024715
Round took 0.191210858
Round took 0.3637997
Round took 0.083192782
Round took 0.368077858
Round took 0.050074887
Round took 0.008624162
Round took 0.051163386
Round took 0.122298911
Round took 0.290656417
Round took 0.08666205
Round took 0.043052197
Round took 0.005595227
Round took 0.046823517
Round took 0.240826079
Round took 0.086709514
Round took 0.106673996
Round took 0.053680029
Round took 0.007582229
Round took 0.193716306
Round took 0.127456976
Round took 0.042353665
Round took 0.04528278
Round took 0.052526728
Round took 0.085591897
Round took 0.088773479
Round took 0.006981652
Round took 0.093099136
Round took 0.008313159
Round took 0.176991836
Round took 0.157795069
Round took 0.060702822
Round took 0.131616412
Round took 0.042796754
Round took 0.127362081
Round took 0.130790529
Round took 0.133073702
Round took 0.094397182
Round took 0.176330057
Round took 0.131903351
Round took 0.107518308
Round took 0.324053281
Round took 0.004624295
Round took 0.13274034
Round took 0.04681838
Round took 0.083737312
Round took 0.295848229
Round took 0.087751741
Round took 0.154130587
Round took 0.30078921
Round took 0.248324345
Round took 0.162921091
Round took 0.170873186
Round took 0.22199063
Round took 0.311311883
Round took 0.12659424
Round took 0.18132625
Round took 0.179483921
Round took 0.044347237
Round took 0.135692116
Round took 0.084071174
Round took 0.087168445
Round took 0.062282234
Round took 0.205004594
Round took 0.128580202
Round took 0.127484646
Round took 0.130113227
Round took 0.099467137
Round took 0.086120932
Round took 0.083864744
Round took 0.088879414
Round took 0.127411017
Round took 0.227253002
Round took 0.201652224
Round took 0.179425133
Round took 0.277121765
Round took 0.084944033
Round took 0.083448312
Round took 0.200874727
Round took 0.081100287
Round took 0.153429232
Round took 0.052201441
Round took 0.136814446
Round took 0.128504184
Round took 0.040431266
Round took 0.123057794
Round took 0.040627168
Round took 0.1224037
Round took 0.085670845
Round took 0.004570618
Round took 0.086961332
Round took 0.00565749
Round took 0.312301338
Round took 0.046573908
Round took 0.054611825
Round took 0.054124717
Round took 0.054266783
Round took 0.004327895
Round took 0.108594498
Round took 0.124324578
Round took 0.040573182
Round took 0.040867737
Round took 0.043361157
Round took 0.169698069
Round took 0.114062522
Round took 0.167015665
Round took 0.249515459
Round took 0.245142442
Round took 0.117843119
Round took 0.041763355
Round took 0.042713557
Round took 0.122271145
Round took 0.197588136
Round took 0.162730312
Round took 0.203764075
Round took 0.276809518
Round took 0.079153801
Round took 0.043011363
Round took 0.084442772
Round took 0.164627551
Round took 0.040547673
Round took 0.162871055
Round took 0.04476325
Round took 0.042194905
Round took 0.044202364
Round took 0.039236443
Round took 0.263561702
Round took 0.136141915
Round took 0.004569957
Round took 0.008137321
Round took 0.044760747
Round took 0.07579476
Round took 0.117630641
Round took 0.15905583
Round took 0.036992757
Round took 0.039840584
Round took 0.081694442
Round took 0.195402874
Round took 0.382596374
Round took 0.051035981
Round took 0.174428466
Round took 0.127387124
Round took 0.307465077
Round took 0.15881015
Round took 0.082328928
Round took 0.09418621
Round took 0.177991234
Round took 0.184506923
Round took 0.054442615
Round took 0.145354218
Round took 0.150511737
Round took 0.154429518
Round took 0.066152385
Round took 0.100756588
Round took 0.367627938
Round took 0.276254593
Round took 0.237555067
Round took 0.121810635
Round took 0.135813296
Round took 0.272729226
Round took 0.10527315
Round took 0.366810905
Round took 0.005290254
Round took 0.307823345
Round took 0.083206331
Round took 0.413923013
Round took 0.545187428
Round took 0.255848371
Round took 0.175628581
Round took 0.437479624
Round took 0.5914341
Round took 0.198618991
Round took 0.252930863
Round took 0.074842968
Round took 0.238335499
Round took 0.095655882
Round took 0.081071691
Round took 0.004976486
Round took 0.006217266
Round took 0.125349317
Round took 0.00636231
Round took 0.168800263
Round took 0.131985636
Round took 0.189148216
Round took 0.124182915
Round took 0.046149685
Round took 0.119654224
Round took 0.167006132
Round took 0.092030244
Round took 0.077799991
Round took 0.043498114
Round took 0.095942165
Round took 0.043106604
Round took 0.206731545
Round took 0.349048807
Round took 0.281796211
Round took 0.092788058
Round took 0.334964142
Round took 0.1580594
Round took 0.202270958
Round took 0.064139061
Round took 0.164432219
Round took 0.08388837
Round took 0.206327854
Round took 0.107697636
Round took 0.094632396
Round took 0.044439138
Round took 0.083203097
Round took 0.186258341
Round took 0.197996968
Round took 0.088404507
Round took 0.124136235
Round took 0.323318786
Round took 0.089487071
Round took 0.13370538
Round took 0.048905141
Round took 0.005716367
Round took 0.007524326
Round took 0.082332124
Round took 0.118497456
Round took 0.007385181
Round took 0.198090966
Round took 0.053737439
Round took 0.13181798
Round took 0.084326621
Round took 0.157280823
Round took 0.139205514
Round took 0.044014579
Round took 0.359178617
Round took 0.005894733
Round took 0.109245342
Round took 0.185184439
Round took 0.458878197
Round took 0.351842864
Round took 0.097585661
Round took 0.30926576
Round took 0.159246499
Round took 0.157427235
Round took 0.455159196
Round took 0.326506614
Round took 0.136962425
Round took 0.289741998
Round took 0.052777163
Round took 0.055119309
Round took 0.045116664
Round took 0.003977161
Round took 0.053134286
Round took 0.105855679
Round took 0.122684814
Round took 0.005359514
Round took 0.229930222
Round took 0.204728539
Round took 0.286137481
Round took 0.129514972
Round took 0.115764367
Round took 0.363884706
Round took 0.31622139
Round took 0.185454591
Round took 0.058023729
Round took 0.051822166
Round took 0.09156562
