Uniform distribution
Round took 0.137156186
Round took 0.067452217
Round took 0.022958076
Round took 0.094522756
Round took 0.051672251
Round took 0.112570675
Round took 0.229454755
Round took 0.164320158
Round took 0.154648319
Round took 0.087490693
Round took 0.100262489
Round took 0.13964773
Round took 0.113685653
Round took 0.154331076
Round took 0.097830036
Round took 0.305464415
Round took 0.069148343
Round took 0.135082914
Round took 0.114650768
Round took 0.113856471
Round took 0.066849121
Round took 0.069821646
Round took 0.09319646
Round took 0.188713964
Round took 0.006297579
Round took 0.031360534
Round took 0.025791616
Round took 0.034727689
Round took 0.046237911
Round took 0.158189851
Round took 0.127488698
Round took 0.031204644
Round took 0.04913366
Round took 0.025811551
Round took 0.13352961
Round took 0.278987981
Round took 0.290207969
Round took 0.275881123
Round took 0.075655628
Round took 0.086663384
Round took 0.139740279
Round took 0.083673231
Round took 0.065806054
Round took 0.049281771
Round took 0.144546378
Round took 0.028477579
Round took 0.081713424
Round took 0.037987292
Round took 0.051404714
Round took 0.039715641
Round took 0.032227642
Round took 0.080527753
Round took 0.003892763
Round took 0.011054462
Round took 0.036774764
Round took 0.004235122
Round took 0.009936002
Round took 0.062872264
Round took 0.052615323
Round took 0.07262983
Round took 0.038298405
Round took 0.025655522
Round took 0.007691428
Round took 0.100685377
Round took 0.059669555
Round took 0.030830937
Round took 0.028775511
Round took 0.091830942
Round took 0.10310173
Round took 0.102666776
Round took 0.109238535
Round took 0.006071154
Round took 0.082888785
Round took 0.130195943
Round took 0.006802276
Round took 0.006003064
Round took 0.101268876
Round took 0.057027532
Round took 0.133238934
Round took 0.002246659
Round took 0.08630209
Round took 0.116559966
Round took 0.030369518
Round took 0.031892207
Round took 0.032001617
Round took 0.031328489
Round took 0.054797875
Round took 0.007868509
Round took 0.032302195
Round took 0.02648906
Round took 0.004219452
Round took 0.125525478
Round took 0.061925951
Round took 0.067822223
Round took 0.003581596
Round took 0.026204505
Round took 0.025310689
Round took 0.078168255
Round took 0.053587754
Round took 0.042169447
Round took 0.049512073
Round took 0.053021488
Round took 0.105643777
Round took 0.028091705
Round took 0.057360695
Round took 0.112225613
Round took 0.024402739
Round took 0.029089845
Round took 0.024179287
Round took 0.048089089
Round took 0.032314772
Round took 0.004954889
Round took 0.006427942
Round took 0.029324033
Round took 0.038258746
Round took 0.00256036
Round took 0.163337898
Round took 0.092586148
Round took 0.076608814
Round took 0.03382014
Round took 0.005366856
Round took 0.010848146
Round took 0.008119402
Round took 0.004816873
Round took 0.086075359
Round took 0.103089167
Round took 0.050983373
Round took 0.001944385
Round took 0.111536516
Round took 0.15643091
Round took 0.054333118
Round took 0.037254548
Round took 0.052029925
Round took 0.033626633
Round took 0.03487973
Round took 0.053025464
Round took 0.066176426
Round took 0.09033209
Round took 0.129679867
Round took 0.027110751
Round took 0.0317048
Round took 0.029743437
Round took 0.022135284
Round took 0.106828944
Round took 0.005615105
Round took 0.03009296
Round took 0.13853314
Round took 0.078178117
Round took 0.10796005
Round took 0.085774627
Round took 0.073170448
Round took 0.070927022
Round took 0.00641015
Round took 0.039611365
Round took 0.059693004
Round took 0.079968737
Round took 0.082684645
Round took 0.00709445
Round took 0.006826468
Round took 0.059404907
Round took 0.028808532
Round took 0.056701711
Round took 0.131155266
Round took 0.164631303
Round took 0.131025009
Round took 0.033460346
Round took 0.061783849
Round took 0.005532761
Round took 0.176716566
Round took 0.024924995
Round took 0.002993813
Round took 0.129259061
Round took 0.025359604
Round took 0.050660699
Round took 0.121615471
Round took 0.060302112
Round took 0.034750363
Round took 0.004957275
Round took 0.102054394
Round took 0.029256013
Round took 0.050170303
Round took 0.032057043
Round took 0.054355508
Round took 0.060212867
Round took 0.055685898
Round took 0.027080146
Round took 0.101599057
Round took 0.061631192
Round took 0.029942008
Round took 0.057758624
Round took 0.026715623
Round took 0.02937338
Round took 0.062767676
Round took 0.030118516
Round took 0.007496976
Round took 0.233978888
Round took 0.055222979
Round took 0.070466526
Round took 0.029258574
Round took 0.008820638
Round took 0.031463129
Round took 0.060771694
Round took 0.037916567
Round took 0.185894656
Round took 0.151450729
Round took 0.082213507
Round took 0.032010175
Round took 0.03211996
Round took 0.026346666
Round took 0.031184804
Round took 0.087834896
Round took 0.063322336
Round took 0.075745106
Round took 0.027622271
Round took 0.086935314
Round took 0.029946883
Round took 0.029367719
Round took 0.027504708
Round took 0.004890822
Round took 0.057379673
Round took 0.004016654
Round took 0.0554587
Round took 0.005943425
Round took 0.025683515
Round took 0.002306365
Round took 0.105182667
Round took 0.102788883
Round took 0.034367802
Round took 0.02530624
Round took 0.030305765
Round took 0.036597388
Round took 0.074894369
Round took 0.088593293
Round took 0.030574298
Round took 0.027945955
Round took 0.028625829
Round took 0.041278793
Round took 0.031549923
Round took 0.059534709
Round took 0.065922713
Round took 0.00438777
Round took 0.060899233
Round took 0.032182088
Round took 0.080594844
Round took 0.061004096
Round took 0.006112266
Round took 0.008668315
Round took 0.147222496
Round took 0.091498691
Round took 0.174330117
Round took 0.002921871
Round took 0.026288533
Round took 0.032067745
Round took 0.125719076
Round took 0.004918205
Round took 0.029576894
Round took 0.17255724
Round took 0.111516192
Round took 0.008180331
Round took 0.028100114
Round took 0.058219917
Round took 0.083331117
Round took 0.02437318
Round took 0.027625439
Round took 0.05433677
Round took 0.110275472
Round took 0.008459347
Round took 0.057554049
Round took 0.054335919
Round took 0.035611335
Round took 0.08673422
Round took 0.007660154
Round took 0.025927559
Round took 0.002818857
Round took 0.053440955
Round took 0.060625787
Round took 0.023860162
Round took 0.031017451
Round took 0.07380646
Round took 0.001647394
Round took 0.0326593
Round took 0.027114847
Round took 0.097794953
Round took 0.094987005
Round took 0.050236627
Round took 0.071134314
Round took 0.005012003
Round took 0.006776248
Round took 0.005809365
Round took 0.059283732
Round took 0.055765366
Round took 0.163512816
Round took 0.223774539
Round took 0.094025362
Round took 0.159866566
Round took 0.086692838
Round took 0.136398912
Round took 0.207784772
Round took 0.245567606
Round took 0.031789658
Round took 0.047663999
Round took 0.0880759
Round took 0.066571183
Round took 0.048368872
Round took 0.19734025
Round took 0.049461102
Round took 0.190834546
Round took 0.109061283
Round took 0.053882738
Round took 0.111854668
Round took 0.292640817
Round took 0.134488871
Round took 0.234372562
Round took 0.157210536
Round took 0.207821916
Round took 0.200122842
Round took 0.05024791
Round took 0.15604826
Round took 0.071888522
Round took 0.322734923
Round took 0.071426405
Round took 0.110724997
Round took 0.113533747
Round took 0.13242128
Round took 0.171705094
Round took 0.154945823
Round took 0.157045978
Round took 0.20415707
Round took 0.048553584
Round took 0.206209547
Round took 0.154748277
Round took 0.048799364
Round took 0.194364124
Round took 0.024216952
Round took 0.027998031
Round took 0.130226981
