Uniform distribution
Round took 0.031891176
Round took 0.00400281
Round took 0.035518622
Round took 0.43149115
Round took 0.387029681
Round took 0.415324125
Round took 0.20822477
Round took 0.045326447
Round took 0.002993889
Round took 0.176570838
Round took 0.136238952
Round took 0.1053153
Round took 0.093178252
Round took 0.183262695
Round took 0.157789097
Round took 0.043649483
Round took 0.276184323
Round took 0.158391866
Round took 0.164893686
Round took 0.04069815
Round took 0.005486826
Round took 0.116029187
Round took 0.09478
Round took 0.044955236
Round took 0.094509047
Round took 0.049309225
Round took 0.135235874
Round took 0.053576194
Round took 0.004763815
Round took 0.051656156
Round took 0.054555121
Round took 0.085926501
Round took 0.054487554
Round took 0.002573448
Round took 0.109962394
Round took 0.207194703
Round took 0.160469703
Round took 0.153637491
Round took 0.260490893
Round took 0.087406789
Round took 0.093914922
Round took 0.004994675
Round took 0.157024544
Round took 0.09954971
Round took 0.055292607
Round took 0.117966506
Round took 0.093972629
Round took 0.003757628
Round took 0.062496335
Round took 0.100424653
Round took 0.094295034
Round took 0.090190994
Round took 0.041186421
Round took 0.059217218
Round took 0.105443741
Round took 0.004095559
Round took 0.284543821
Round took 0.113690957
Round took 0.187275725
Round took 0.289904501
Round took 0.302832385
Round took 0.099521084
Round took 0.146358818
Round took 0.20272803
Round took 0.144986519
Round took 0.138267274
Round took 0.045973737
Round took 0.095585434
Round took 0.360755773
Round took 0.059736168
Round took 0.152121211
Round took 0.007268216
Round took 0.009901353
Round took 0.30702154
Round took 0.1038288
Round took 0.052410091
Round took 0.209112924
Round took 0.064981511
Round took 0.051292393
Round took 0.050041299
Round took 0.006402291
Round took 0.039391715
Round took 0.347976178
Round took 0.278771581
Round took 0.197446413
Round took 0.081563116
Round took 0.117535601
Round took 0.044378932
Round took 0.043641131
Round took 0.228163574
Round took 0.240885533
Round took 0.120458513
Round took 0.160761803
Round took 0.346916799
Round took 0.037820683
Round took 0.160826196
Round took 0.04124422
Round took 0.239336346
Round took 0.080739004
Round took 0.114624556
Round took 0.154388568
Round took 0.160322302
Round took 0.045521445
Round took 0.214043627
Round took 0.395602378
Round took 0.275072222
Round took 0.19570094
