Uniform distribution
Round took 0.004101589
Round took 0.081334828
Round took 0.106724192
Round took 0.026097251
Round took 0.106737445
Round took 0.02491394
Round took 0.043461638
Round took 0.005872362
Round took 0.027402444
Round took 0.047245237
Round took 0.066518315
Round took 0.117940087
Round took 0.120290935
Round took 0.088021171
Round took 0.044997017
Round took 0.117119426
Round took 0.091445288
Round took 0.069971399
Round took 0.056760413
Round took 0.061185965
Round took 0.025227967
Round took 0.075876407
Round took 0.189866087
Round took 0.202415457
Round took 0.185740244
Round took 0.115362211
Round took 0.028478201
Round took 0.181569458
Round took 0.210109404
Round took 0.10017886
Round took 0.136963661
Round took 0.090736527
Round took 0.16546576
Round took 0.036921561
Round took 0.050466205
Round took 0.146480724
Round took 0.066098589
Round took 0.180171744
Round took 0.111421564
Round took 0.093565006
Round took 0.0944602
Round took 0.048174048
Round took 0.091817545
Round took 0.115352329
Round took 0.141117825
Round took 0.153685207
Round took 0.028061171
Round took 0.263154977
Round took 0.132132002
Round took 0.048577711
Round took 0.264742615
Round took 0.054674233
Round took 0.058379524
Round took 0.024276344
Round took 0.031974742
Round took 0.095647822
Round took 0.036681592
Round took 0.008388042
Round took 0.06053693
Round took 0.033995338
Round took 0.121845635
Round took 0.080837306
Round took 0.026446122
Round took 0.035697242
Round took 0.060045335
Round took 0.104837308
Round took 0.006651646
Round took 0.108604296
Round took 0.204191213
Round took 0.004796188
Round took 0.088011821
Round took 0.005862218
Round took 0.030643065
Round took 0.073812008
Round took 0.058755391
Round took 0.028578735
Round took 0.005824657
Round took 0.083263111
Round took 0.070428821
Round took 0.056806596
Round took 0.055524847
Round took 0.006936104
Round took 0.005122544
Round took 0.055078204
Round took 0.029186702
Round took 0.006319089
Round took 0.10254615
Round took 0.063414166
Round took 0.005182819
Round took 0.134185251
Round took 0.033338405
Round took 0.034928586
Round took 0.078037937
Round took 0.030293948
Round took 0.03920838
Round took 0.028780998
Round took 0.005175508
Round took 0.058515608
Round took 0.030649911
Round took 0.052844921
Round took 0.034569582
Round took 0.100017686
Round took 0.001767793
Round took 0.050008468
Round took 0.030996945
Round took 0.032004385
Round took 0.00549883
Round took 0.107468175
Round took 0.031668174
Round took 0.083334901
Round took 0.005616686
Round took 0.056832163
Round took 0.033634762
Round took 0.050319773
Round took 0.139201606
Round took 0.025528239
Round took 0.02741056
Round took 0.028925246
Round took 0.032339079
Round took 0.084216687
Round took 0.119860176
Round took 0.103536678
Round took 0.130580359
Round took 0.048687443
Round took 0.053870035
Round took 0.026062126
Round took 0.028391666
Round took 0.034161007
Round took 0.135978525
Round took 0.110288814
Round took 0.105601592
Round took 0.061750568
Round took 0.024884211
Round took 0.006418531
Round took 0.006196356
Round took 0.055325575
Round took 0.040822077
Round took 0.059237083
Round took 0.178355702
Round took 0.084369243
Round took 0.102400295
Round took 0.006208115
Round took 0.034417695
Round took 0.027733519
Round took 0.032413668
Round took 0.028338976
Round took 0.056822582
Round took 0.086787563
Round took 0.008257201
Round took 0.02971999
Round took 0.031242398
Round took 0.079391237
Round took 0.072883059
Round took 0.046895038
Round took 0.067607282
Round took 0.08861663
Round took 0.176837522
Round took 0.103216992
Round took 0.080529462
Round took 0.028176252
Round took 0.05624448
Round took 0.072668009
Round took 0.101961263
Round took 0.085180653
Round took 0.137017053
Round took 0.025559336
Round took 0.028910557
Round took 0.029659217
Round took 0.055713544
Round took 0.094595924
Round took 0.12238718
Round took 0.051756954
Round took 0.026509359
Round took 0.054387132
Round took 0.005592696
Round took 0.133327384
Round took 0.028392571
Round took 0.031821584
Round took 0.026581979
Round took 0.007152232
Round took 0.031264505
Round took 0.02974595
Round took 0.105205329
Round took 0.050138949
Round took 0.152473036
Round took 0.029935512
Round took 0.004523571
Round took 0.118099293
Round took 0.198739138
Round took 0.035461018
Round took 0.131662642
Round took 0.05469496
Round took 0.004799009
Round took 0.003966791
Round took 0.263417598
Round took 0.004470278
Round took 0.039241351
Round took 0.061224001
Round took 0.058999509
Round took 0.032459434
Round took 0.042587042
Round took 0.00287484
Round took 0.011566908
Round took 0.004461
Round took 0.201469549
Round took 0.007505482
Round took 0.039581994
Round took 0.005628619
Round took 0.027400024
Round took 0.025309643
Round took 0.028354553
Round took 0.032259584
Round took 0.002826474
Round took 0.037601312
Round took 0.032172926
Round took 0.03389707
Round took 0.07789967
Round took 0.004378927
Round took 0.036576607
Round took 0.028006884
Round took 0.032999752
Round took 0.055138526
Round took 0.02892771
Round took 0.075181293
Round took 0.030164994
Round took 0.037400275
Round took 0.051372274
Round took 0.060269577
Round took 0.00652352
Round took 0.097440172
Round took 0.028301251
Round took 0.116079441
Round took 0.063308751
Round took 0.003953119
Round took 0.061500759
Round took 0.061003516
Round took 0.004383967
Round took 0.059578732
Round took 0.059354503
Round took 0.092014245
Round took 0.029013548
Round took 0.088697552
Round took 0.157775883
Round took 0.02838006
Round took 0.004865892
Round took 0.028519723
Round took 0.075458889
Round took 0.004607776
Round took 0.03619289
Round took 0.038888623
Round took 0.112727608
Round took 0.032152857
Round took 0.00332211
Round took 0.055909841
Round took 0.07811289
Round took 0.0480004
Round took 0.063278734
Round took 0.046300523
Round took 0.098425654
Round took 0.026277609
Round took 0.121885794
Round took 0.03137842
Round took 0.087243269
Round took 0.029339317
Round took 0.047674364
Round took 0.04540264
Round took 0.061855002
Round took 0.040564997
Round took 0.060460179
Round took 0.032546582
Round took 0.02687475
Round took 0.031460847
Round took 0.008401819
Round took 0.005437042
Round took 0.062413551
Round took 0.068937869
Round took 0.134749761
Round took 0.107114857
Round took 0.02383981
Round took 0.093090056
Round took 0.077381328
Round took 0.033068827
Round took 0.083017199
Round took 0.080838882
Round took 0.035666297
Round took 0.007702374
Round took 0.220752376
Round took 0.0924975
Round took 0.02938736
Round took 0.046443644
Round took 0.111754395
Round took 0.088505047
Round took 0.116766681
Round took 0.252107099
Round took 0.02714747
Round took 0.112316704
Round took 0.068298528
Round took 0.215922914
Round took 0.15457956
Round took 0.050225414
Round took 0.117443879
Round took 0.087113731
Round took 0.131379457
Round took 0.207766064
Round took 0.13615478
Round took 0.097024789
Round took 0.135061735
Round took 0.156862455
Round took 0.092321911
Round took 0.02653677
Round took 0.266689116
Round took 0.105537882
Round took 0.158404649
Round took 0.262950545
Round took 0.194894627
Round took 0.068728939
Round took 0.028113042
Round took 0.088918788
Round took 0.047166498
Round took 0.131193909
Round took 0.108241794
Round took 0.110293447
Round took 0.129269298
Round took 0.025529797
Round took 0.067208812
Round took 0.025025561
Round took 0.072861842
Round took 0.110286553
Round took 0.066210711
Round took 0.050499742
Round took 0.136042647
Round took 0.146246031
Round took 0.005916707
Round took 0.086774669
Round took 0.116141715
Round took 0.182573709
Round took 0.173586371
Round took 0.240637646
Round took 0.045193723
Round took 0.070238271
Round took 0.092208197
Round took 0.15564705
Round took 0.112927112
Round took 0.222579604
Round took 0.272339681
Round took 0.093168759
Round took 0.178517493
Round took 0.234847726
Round took 0.020146217
Round took 0.191367918
Round took 0.09887731
Round took 0.159457566
Round took 0.006803691
Round took 0.048679394
Round took 0.04476004
Round took 0.024095514
Round took 0.068054483
Round took 0.18318664
Round took 0.173405791
Round took 0.155469692
Round took 0.211839146
Round took 0.10063854
Round took 0.047688542
Round took 0.123775767
Round took 0.002076399
Round took 0.072955266
Round took 0.156038885
Round took 0.105551081
Round took 0.027674845
Round took 0.056539602
Round took 0.029201129
Round took 0.218242416
Round took 0.025573357
Round took 0.156728545
Round took 0.110754722
Round took 0.138632109
Round took 0.072212401
Round took 0.080704204
Round took 0.041940087
Round took 0.13457965
Round took 0.200095558
Round took 0.121752332
Round took 0.119753963
Round took 0.092586249
Round took 0.157386962
Round took 0.09606089
Round took 0.169269322
Round took 0.148021698
Round took 0.122209484
Round took 0.125759976
Round took 0.026123037
Round took 0.025079173
Round took 0.030402705
Round took 0.00641045
Round took 0.005881429
Round took 0.003981256
Round took 0.089482162
Round took 0.058506786
Round took 0.075703888
Round took 0.04773949
Round took 0.158818231
Round took 0.053829821
Round took 0.052468309
Round took 0.025547258
Round took 0.026735604
Round took 0.032407053
Round took 0.056598839
Round took 0.079181525
Round took 0.161706076
Round took 0.159185769
Round took 0.135612085
Round took 0.071656629
Round took 0.248524545
Round took 0.05131271
Round took 0.05550042
Round took 0.095835657
Round took 0.156831933
Round took 0.025816048
Round took 0.028431567
Round took 0.006273352
Round took 0.005845401
Round took 0.049192104
Round took 0.009188253
Round took 0.003686724
Round took 0.060894834
Round took 0.031238611
Round took 0.058503699
Round took 0.02859867
Round took 0.187701229
Round took 0.081849716
Round took 0.003641866
Round took 0.100137814
Round took 0.045633472
Round took 0.005219926
Round took 0.026602099
Round took 0.005793081
Round took 0.008415968
Round took 0.080436455
Round took 0.074037637
Round took 0.164210715
Round took 0.065935212
Round took 0.206286478
Round took 0.067292191
Round took 0.254256851
Round took 0.068032776
Round took 0.071100962
Round took 0.051897245
Round took 0.052964831
Round took 0.051532907
Round took 0.078667557
Round took 0.003288609
Round took 0.105097359
Round took 0.135609634
Round took 0.052135011
Round took 0.100555379
Round took 0.057005881
Round took 0.152395544
Round took 0.1066062
Round took 0.066993941
Round took 0.026737696
Round took 0.069732341
Round took 0.021145824
Round took 0.028788707
Round took 0.053938054
Round took 0.088092559
Round took 0.200798276
Round took 0.046047103
Round took 0.02463903
Round took 0.004120457
Round took 0.032643726
Round took 0.027021546
Round took 0.075217928
Round took 0.023546573
Round took 0.092301608
Round took 0.031724314
Round took 0.160181738
Round took 0.173558571
Round took 0.041817381
Round took 0.18285879
Round took 0.03002073
Round took 0.026096005
Round took 0.028907986
Round took 0.06486984
Round took 0.105491674
Round took 0.168137477
Round took 0.145418128
Round took 0.069245431
Round took 0.353506519
Round took 0.169226059
Round took 0.146071036
Round took 0.150585599
Round took 0.029838316
Round took 0.053126647
Round took 0.051347152
Round took 0.205709306
Round took 0.024997805
Round took 0.048462082
Round took 0.068790633
Round took 0.094520599
Round took 0.19946654
Round took 0.091869043
Round took 0.095578562
Round took 0.045766661
Round took 0.218019526
Round took 0.022796105
Round took 0.026590265
Round took 0.137552072
Round took 0.069211806
Round took 0.020642034
Round took 0.093532768
Round took 0.413611706
Round took 0.110592981
Round took 0.02951067
Round took 0.047459238
Round took 0.082411884
Round took 0.225953703
Round took 0.071254344
Round took 0.050846116
Round took 0.184104901
Round took 0.122020807
Round took 0.096124545
Round took 0.069033614
Round took 0.025514679
Round took 0.005361854
Round took 0.193996559
Round took 0.147269683
Round took 0.021954957
Round took 0.046888336
Round took 0.008002027
Round took 0.026445868
Round took 0.026301796
Round took 0.048164285
Round took 0.023327198
Round took 0.049650132
Round took 0.061011767
Round took 0.033255916
Round took 0.05569688
Round took 0.005615843
Round took 0.092885425
Round took 0.044299349
Round took 0.02695027
Round took 0.02477195
Round took 0.135476408
Round took 0.066882554
Round took 0.214664629
Round took 0.186833916
Round took 0.032423475
Round took 0.050317679
Round took 0.048815467
Round took 0.134953218
Round took 0.121285416
Round took 0.050261386
Round took 0.054299728
Round took 0.118739448
Round took 0.028638052
Round took 0.029419301
Round took 0.005322544
Round took 0.701443258
Round took 0.088428044
Round took 0.087791539
Round took 0.128532427
Round took 0.047243532
Round took 0.088719462
Round took 0.004783169
Round took 0.070086088
Round took 0.066632739
Round took 0.344293894
Round took 0.057685226
Round took 0.050701594
Round took 0.187396107
Round took 0.139716404
Round took 0.160329784
Round took 0.068372261
Round took 0.28793542
Round took 0.082227208
Round took 0.031555894
Round took 0.002380778
Round took 0.026474054
Round took 0.027736933
Round took 0.025713165
Round took 0.184909649
Round took 0.024098904
Round took 0.024871515
Round took 0.051068235
Round took 0.118261685
Round took 0.030047751
Round took 0.007483628
Round took 0.030608577
Round took 0.053330982
Round took 0.026106083
Round took 0.027484754
Round took 0.106686548
Round took 0.003289941
Round took 0.006428827
Round took 0.026103953
Round took 0.121976913
Round took 0.197664984
Round took 0.138916023
Round took 0.050722019
Round took 0.028226726
Round took 0.075392048
Round took 0.007365403
Round took 0.026914402
Round took 0.056296447
Round took 0.033343323
Round took 0.116962527
Round took 0.102759686
Round took 0.075628693
Round took 0.044070635
Round took 0.116355685
Round took 0.169563997
Round took 0.050650386
Round took 0.114369109
Round took 0.115200481
Round took 0.048197185
Round took 0.138228135
Round took 0.115008279
Round took 0.056508048
Round took 0.06629496
Round took 0.033189417
Round took 0.008802242
Round took 0.031059975
Round took 0.006985921
Round took 0.077207757
Round took 0.08323212
Round took 0.00452069
Round took 0.079883093
Round took 0.077385202
Round took 0.082794828
Round took 0.054088976
Round took 0.056047429
Round took 0.061605694
Round took 0.04063754
Round took 0.03045617
Round took 0.035612268
Round took 0.031416706
Round took 0.086921773
Round took 0.006696627
Round took 0.035428556
Round took 0.004626143
Round took 0.00849395
Round took 0.061312809
Round took 0.089422602
Round took 0.107406696
Round took 0.003957004
Round took 0.067256021
Round took 0.00428697
Round took 0.058404244
Round took 0.004233448
Round took 0.032295739
Round took 0.02841947
Round took 0.056794086
Round took 0.08118498
Round took 0.057335093
Round took 0.099475211
Round took 0.005749616
Round took 0.077031434
Round took 0.005663872
Round took 0.069250284
Round took 0.595715811
Round took 0.023562033
Round took 0.094762549
Round took 0.022385932
Round took 0.05163541
Round took 0.127560451
Round took 0.13550608
Round took 0.072711708
Round took 0.122841077
Round took 0.137353609
Round took 0.165088633
Round took 0.074169235
Round took 0.05655979
Round took 0.026401458
Round took 0.026033595
Round took 0.054084356
Round took 0.137614961
Round took 0.031426934
Round took 0.057385825
Round took 0.028234225
Round took 0.007641516
Round took 0.150551782
Round took 0.059155804
Round took 0.026236063
Round took 0.142960967
Round took 0.233549526
Round took 0.112264221
Round took 0.122206038
Round took 0.00465634
Round took 0.025301872
Round took 0.03014858
Round took 0.031079426
Round took 0.174912865
Round took 0.10375443
Round took 0.075539992
Round took 0.109758841
Round took 0.006001424
