Uniform distribution
Round took 0.01884099
Round took 0.009655591
Round took 0.014254342
Round took 0.021467872
Round took 0.013831078
Round took 0.01575014
Round took 0.005874985
Round took 0.00792278
Round took 0.005938868
Round took 0.019248319
Round took 0.010210651
Round took 0.011038565
Round took 0.007057659
Round took 0.014204469
Round took 0.00981666
Round took 0.010066951
Round took 0.030313338
Round took 0.013497416
Round took 0.006242073
Round took 0.011202758
Round took 0.007823237
Round took 0.008304447
Round took 0.014440343
Round took 0.029219902
Round took 0.023220586
Round took 0.012850711
Round took 0.021864659
Round took 0.01450335
Round took 0.012133873
Round took 0.019285498
Round took 0.017226643
Round took 0.011471165
Round took 0.015308249
Round took 0.075360774
Round took 0.093812314
Round took 0.009727821
Round took 0.006117119
Round took 0.060006009
Round took 0.011720881
Round took 0.073159729
Round took 0.010684677
Round took 0.03544515
Round took 0.010228369
Round took 0.017439942
Round took 0.064170216
Round took 0.011489497
Round took 0.041728187
Round took 0.012561552
Round took 0.018450009
Round took 0.018218879
Round took 0.015835551
Round took 0.012225758
Round took 0.014302162
Round took 0.016417702
Round took 0.017262649
Round took 0.01267114
Round took 0.012738031
Round took 0.01516997
Round took 0.011724451
Round took 0.032954503
Round took 0.006372285
Round took 0.006581806
Round took 0.017351109
Round took 0.018054817
Round took 0.012342233
Round took 0.004321913
Round took 0.01009112
Round took 0.009523998
Round took 0.005336362
Round took 0.005928483
Round took 0.021351519
Round took 0.0176791
Round took 0.006467242
Round took 0.046930844
Round took 0.014390619
Round took 0.014293031
Round took 0.00500064
Round took 0.011876725
Round took 0.012312925
Round took 0.016701362
Round took 0.016062618
Round took 0.010767379
Round took 0.008670233
Round took 0.004538309
Round took 0.012189551
Round took 0.005320522
Round took 0.020071421
Round took 0.054761753
Round took 0.006909731
Round took 0.009875458
Round took 0.009596408
Round took 0.043975053
Round took 0.02370935
Round took 0.01587209
Round took 0.010101082
Round took 0.012238805
Round took 0.010280424
Round took 0.010107853
Round took 0.020456069
Round took 0.007111884
Round took 0.022110491
Round took 0.417509887
Round took 0.007438772
Round took 0.005360523
Round took 0.011054148
Round took 0.011118437
Round took 0.009467485
Round took 0.018230193
Round took 0.011501864
Round took 0.010957607
Round took 0.007763186
Round took 0.009096839
Round took 0.011572555
Round took 0.006384559
Round took 0.007345343
Round took 0.012983631
Round took 0.010119776
Round took 0.007923194
Round took 0.009812395
Round took 0.011592085
Round took 0.008074748
Round took 0.011814807
Round took 0.006095904
Round took 0.007677472
Round took 0.01140905
Round took 0.010274589
Round took 0.008345231
Round took 0.011889623
Round took 0.0068055
Round took 0.00998426
Round took 0.007816524
Round took 0.008979324
Round took 0.006497704
Round took 0.011607103
Round took 0.00746311
Round took 0.008519863
Round took 0.009225097
Round took 0.007409771
Round took 0.012302816
Round took 0.00885673
Round took 0.024921135
Round took 0.010438691
Round took 0.011941116
Round took 0.008543529
Round took 0.012326675
Round took 0.009004305
Round took 0.006569039
Round took 0.012563835
Round took 0.007301158
Round took 0.006883814
Round took 0.00727308
Round took 0.010931766
Round took 0.006318024
Round took 0.010860406
Round took 0.006518854
Round took 0.010846209
Round took 0.016858875
Round took 0.015742712
Round took 0.006760956
Round took 0.038243326
Round took 0.005863137
Round took 0.020829709
Round took 0.014599474
Round took 0.011235539
Round took 0.006326722
Round took 0.023968881
Round took 0.028458085
Round took 0.006569427
Round took 0.019417473
Round took 0.03734791
Round took 0.009802234
Round took 0.037974344
Round took 0.029725617
Round took 0.018926823
Round took 0.018877211
Round took 0.007787474
Round took 0.021768012
Round took 0.009689976
Round took 0.446002578
Round took 0.01607589
Round took 0.011756293
Round took 0.012655387
Round took 0.006481064
Round took 0.008303197
Round took 0.015922976
Round took 0.014744618
Round took 0.00798484
Round took 0.014340725
Round took 0.007801365
Round took 0.006356177
Round took 0.011388916
Round took 0.012170405
Round took 0.01313547
Round took 0.00664325
Round took 0.024433931
Round took 0.012648314
Round took 0.003576755
Round took 0.018054975
Round took 0.019639302
Round took 0.024441836
Round took 0.010140065
Round took 0.006639651
Round took 0.013470064
Round took 0.009689271
Round took 0.013527993
Round took 0.006769156
Round took 0.007045839
Round took 0.00886905
Round took 0.008728552
Round took 0.004136204
Round took 0.005599722
Round took 0.005666467
Round took 0.01149525
Round took 0.023563705
Round took 0.014057041
Round took 0.010656116
Round took 0.015348341
Round took 0.010126952
Round took 0.024539881
Round took 0.020717516
Round took 0.006744019
Round took 0.011447515
Round took 0.006118818
Round took 0.012488629
Round took 0.022823381
Round took 0.008962954
Round took 0.012447099
Round took 0.01248424
Round took 0.010244443
Round took 0.011446082
Round took 0.010344162
Round took 0.007882622
Round took 0.008574755
Round took 0.008533427
Round took 0.017192329
Round took 0.007147043
Round took 0.013675323
Round took 0.013702504
Round took 0.010473134
Round took 0.009871587
Round took 0.008419664
Round took 0.010672051
Round took 0.015615247
Round took 0.008026678
Round took 0.012740228
Round took 0.011053078
Round took 0.010794588
Round took 0.010113298
Round took 0.017368443
Round took 0.006980254
Round took 0.026575831
Round took 0.004925514
Round took 0.01361302
Round took 0.019175864
Round took 0.008059987
Round took 0.010350247
Round took 0.004877983
Round took 0.018088568
Round took 0.01839577
Round took 0.010188793
Round took 0.012800738
Round took 0.020257508
Round took 0.010126591
Round took 0.015108375
Round took 0.013138058
Round took 0.012323072
Round took 0.016802396
Round took 0.033388244
Round took 0.009810073
Round took 0.006266986
Round took 0.008047517
Round took 0.035542585
Round took 0.041511231
Round took 0.02228644
Round took 0.038605529
Round took 0.003007477
Round took 0.019015645
Round took 0.016763754
Round took 0.007762939
Round took 0.017352101
Round took 0.020343297
Round took 0.007251031
Round took 0.029299604
Round took 0.037916491
Round took 0.016342697
Round took 0.072659775
Round took 0.006865401
Round took 0.013807586
Round took 0.011143374
Round took 0.015531488
Round took 0.016220855
Round took 0.006111403
Round took 0.018407942
Round took 0.010912845
Round took 0.014907571
Round took 0.006037577
Round took 0.007065209
Round took 0.009988301
Round took 0.005855108
Round took 0.009653012
Round took 0.00555787
Round took 0.031450204
Round took 0.010519163
Round took 0.009072655
Round took 0.004871928
Round took 0.006056579
Round took 0.010505065
Round took 0.034970387
Round took 0.006176342
Round took 0.006389791
Round took 0.020958177
Round took 0.014966427
Round took 0.006403675
Round took 0.008757824
Round took 0.02826727
Round took 0.018239604
Round took 0.010834392
Round took 0.01443731
Round took 0.014899633
Round took 0.005491891
Round took 0.032144652
Round took 0.020541582
Round took 0.011103319
Round took 0.012567282
Round took 0.008438921
Round took 0.018252411
Round took 0.042444157
Round took 0.029158834
Round took 0.04635705
Round took 0.015816995
Round took 0.014277658
