Uniform distribution
Round took 0.141484982
Round took 0.092889832
Round took 0.107061413
Round took 0.796302468
Round took 0.208460632
Round took 0.129642384
Round took 0.260696281
Round took 0.047803932
Round took 0.007185234
Round took 0.293860197
Round took 0.201350605
Round took 0.393918872
Round took 0.353029719
Round took 0.100358441
Round took 0.216108212
Round took 0.044807321
Round took 0.052439265
Round took 0.084994913
Round took 0.101352189
Round took 0.003938176
Round took 0.052688415
Round took 0.042444667
Round took 0.008422968
Round took 0.055778562
Round took 0.200434817
Round took 0.26370889
Round took 0.05227492
Round took 0.145271073
Round took 0.094094457
Round took 0.004521905
Round took 0.262141845
Round took 0.003497491
Round took 0.055448512
Round took 0.054997601
Round took 0.100512359
Round took 0.054465353
Round took 0.128701507
Round took 0.10328282
Round took 0.149745886
Round took 0.509427657
Round took 0.184398318
Round took 0.326558317
Round took 0.05078623
Round took 0.217415441
Round took 0.054278039
Round took 0.19471496
Round took 0.008887908
Round took 0.005667853
Round took 0.056439507
Round took 0.154295557
Round took 0.150975541
Round took 0.006652033
Round took 0.090831625
Round took 0.097389487
Round took 0.081990921
Round took 0.042740673
Round took 0.051400054
Round took 0.150719536
Round took 0.195071936
Round took 0.077807386
Round took 0.062963299
Round took 0.102489805
Round took 0.146041999
Round took 0.154031384
Round took 0.166278935
Round took 0.106375663
Round took 0.008864919
Round took 0.041531166
Round took 0.420762106
Round took 0.325502486
Round took 0.205499868
Round took 0.08306433
Round took 0.261005177
Round took 0.168684216
Round took 0.193576615
Round took 0.040059162
Round took 0.081514426
Round took 0.11473001
Round took 0.081341096
Round took 0.042750492
Round took 0.110508943
Round took 0.274944433
Round took 0.084360829
Round took 0.004641826
Round took 0.193791641
Round took 0.080244222
Round took 0.079814318
Round took 0.118466211
Round took 0.043354319
Round took 0.119248837
Round took 0.116474392
Round took 0.119538627
Round took 0.301972026
Round took 0.151795363
Round took 0.383739212
Round took 0.287439699
Round took 0.2516108
Round took 0.044527326
Round took 0.044156041
Round took 0.057507789
Round took 0.167470538
Round took 0.083714651
Round took 0.081824316
Round took 0.203296806
Round took 0.22052237
Round took 0.092082878
Round took 0.086905166
Round took 0.127697046
Round took 0.253640592
Round took 0.171655926
Round took 0.161725712
Round took 0.084504035
Round took 0.196904311
Round took 0.12443205
Round took 0.043077691
Round took 0.088469067
Round took 0.178413452
Round took 0.085623244
Round took 0.007333133
Round took 0.075005179
Round took 0.127061653
Round took 0.24145416
Round took 0.206610713
Round took 0.213731428
Round took 0.049306105
Round took 0.082709941
Round took 0.194656455
Round took 0.08720518
Round took 0.049947085
Round took 0.047501668
Round took 0.211154568
Round took 0.305308873
Round took 0.206661006
Round took 0.280458882
Round took 0.046114064
Round took 0.046819846
Round took 0.119449923
Round took 0.354079541
Round took 0.03832053
Round took 0.210621271
Round took 0.041397068
Round took 0.045585235
Round took 0.085501225
Round took 0.350217862
Round took 0.125998859
Round took 0.284113541
Round took 0.037973137
Round took 0.007912517
Round took 0.086058503
Round took 0.132089758
Round took 0.165597282
Round took 0.168749823
Round took 0.304020251
Round took 0.196366234
Round took 0.202608351
Round took 0.126720167
Round took 0.092834794
Round took 0.253800061
Round took 0.288686124
Round took 0.182280971
Round took 0.040563123
Round took 0.156869447
Round took 0.044910025
Round took 0.039846647
Round took 0.004551685
Round took 0.266338781
Round took 0.210785402
Round took 0.004599386
Round took 0.007517617
Round took 0.455513425
Round took 0.046256462
Round took 0.125510329
Round took 0.248136851
Round took 0.042653744
Round took 0.07954986
Round took 0.049630036
Round took 0.200985396
Round took 0.138265653
Round took 0.170200585
Round took 0.37771822
