Uniform distribution
Round took 0.006022018
Round took 0.098146078
Round took 0.148607678
Round took 0.320400408
Round took 0.003269225
Round took 0.382769557
Round took 1.497197219
Round took 0.431133475
Round took 0.004360454
Round took 0.00404448
Round took 0.18512116
Round took 0.120305122
Round took 0.270334716
Round took 0.244633753
Round took 0.04260989
Round took 0.161012866
Round took 0.045550077
Round took 0.282340622
Round took 0.045076048
Round took 0.203512855
Round took 0.045032197
Round took 0.432936267
Round took 0.128693659
Round took 0.05482144
Round took 0.14960432
Round took 0.042265073
Round took 0.191778475
Round took 0.242245871
Round took 0.133544157
Round took 0.083087059
Round took 0.078145255
Round took 0.041205789
Round took 0.045015902
Round took 0.261374046
Round took 0.209607906
Round took 0.170062118
Round took 0.223985563
Round took 0.132439504
Round took 0.181484864
Round took 0.241519872
Round took 0.097966068
Round took 0.390049206
Round took 0.048025558
Round took 0.096702916
Round took 0.006625576
Round took 0.052176197
Round took 0.175044399
Round took 0.13620121
Round took 0.055139793
Round took 0.148757713
Round took 0.129428915
Round took 0.047747259
Round took 0.04495384
Round took 0.08679151
Round took 0.255543876
Round took 0.088938217
Round took 0.168365717
Round took 0.006649812
Round took 0.199232531
Round took 0.15461624
Round took 0.047878464
Round took 0.203706528
Round took 0.175420272
Round took 0.131783053
Round took 0.125042464
Round took 0.00647576
Round took 0.047691795
Round took 0.041673186
Round took 0.134003331
Round took 0.060051163
Round took 0.105217248
Round took 0.190542767
Round took 0.222797628
Round took 0.045498696
Round took 0.08982227
Round took 0.314969724
Round took 0.00357687
Round took 0.092493665
Round took 0.046467735
Round took 0.299906978
Round took 0.181187133
Round took 0.12719307
Round took 0.183343739
Round took 0.122878915
Round took 0.087416523
Round took 0.322430939
Round took 0.299433303
Round took 0.174080725
Round took 0.355641929
Round took 0.365830732
Round took 0.107015943
Round took 0.316816524
Round took 0.12279693
Round took 0.085319973
Round took 0.345190894
Round took 0.045584203
Round took 0.088371338
Round took 0.092606106
Round took 0.045581959
Round took 0.044061509
Round took 0.104536355
Round took 0.054115637
Round took 0.108567603
Round took 0.086255653
Round took 0.041846621
Round took 0.129751455
Round took 0.089390143
Round took 0.079880694
Round took 0.041937551
Round took 0.077110212
Round took 0.043218268
Round took 0.194294355
Round took 0.364455748
Round took 0.116323553
Round took 0.082801158
Round took 0.156353725
Round took 0.31892907
Round took 0.128689723
Round took 0.167419997
Round took 0.139857445
Round took 0.142931515
Round took 0.042104716
Round took 0.206572435
Round took 0.281885124
Round took 0.408612498
Round took 0.231533032
Round took 0.466699688
Round took 0.153950691
Round took 0.121406074
Round took 0.16073793
Round took 0.182095142
Round took 0.138068128
Round took 0.161926347
Round took 0.123540066
Round took 0.195236934
Round took 0.039271908
Round took 0.086116036
Round took 0.255042632
Round took 0.238729967
Round took 0.044225753
Round took 0.098406535
Round took 0.052843247
Round took 0.011387833
Round took 0.006732387
Round took 0.012493153
Round took 0.054106594
Round took 0.095203436
Round took 0.047983243
Round took 0.006762432
Round took 0.103591195
Round took 0.153006144
Round took 0.136973516
Round took 0.281596927
Round took 0.235563356
Round took 0.157112423
Round took 0.167003869
Round took 0.258586731
Round took 0.080188953
Round took 0.105434781
Round took 0.052226571
Round took 0.135735627
Round took 0.046013899
Round took 0.003059783
Round took 0.006963085
Round took 0.090648472
Round took 0.159022964
Round took 0.238467834
Round took 0.286397322
Round took 0.124515829
Round took 0.356023733
Round took 0.24340502
Round took 0.042801245
Round took 0.003534172
Round took 0.04768668
Round took 0.122525122
Round took 0.042599324
Round took 0.005789562
Round took 0.210610464
Round took 0.236894867
Round took 0.242642185
Round took 0.273633389
Round took 0.050144975
Round took 0.04902425
Round took 0.164435883
Round took 0.118144203
Round took 0.043605017
Round took 0.153837154
Round took 0.450819316
Round took 0.125194637
Round took 0.043162059
Round took 0.08925193
Round took 0.166661179
Round took 0.171003353
Round took 0.319861135
Round took 0.246792723
Round took 0.337749939
Round took 0.425155787
Round took 0.05676247
Round took 0.081186516
Round took 0.24596471
Round took 0.214640735
Round took 0.09011047
Round took 0.084528271
Round took 0.005834505
Round took 0.043297208
Round took 0.203932787
Round took 0.046986389
Round took 0.222085744
Round took 0.127017665
Round took 0.041303932
Round took 0.041520706
Round took 0.211706755
Round took 0.043095991
Round took 0.043596301
Round took 0.267491514
Round took 0.040246477
Round took 0.243435951
Round took 0.091881151
Round took 0.242614875
Round took 0.043677316
Round took 0.161493597
Round took 0.040710269
Round took 0.215979847
Round took 0.044312123
Round took 0.09531197
Round took 0.153781498
Round took 0.155021799
Round took 0.050889419
Round took 0.005276037
Round took 0.059008026
Round took 0.003024086
Round took 0.053813121
Round took 0.042211966
Round took 0.009109348
Round took 0.092642406
Round took 0.147703568
Round took 0.231377726
