Uniform distribution
Round took 0.437902983
Round took 0.316122959
Round took 0.007078548
Round took 0.006282519
Round took 1.213490685
Round took 0.403098444
Round took 0.106297226
Round took 0.300523543
Round took 0.24565611
Round took 0.04734226
Round took 0.007960532
Round took 0.046026753
Round took 0.053769342
Round took 0.154262703
Round took 0.122740166
Round took 0.044133576
Round took 0.080099318
Round took 0.126380238
Round took 0.044902985
Round took 0.161292468
Round took 0.044169424
Round took 0.157835906
Round took 0.51687265
Round took 0.254624594
Round took 0.088143081
Round took 0.086724648
Round took 0.005894393
Round took 0.042294155
Round took 0.005013021
Round took 0.162473644
Round took 0.09304767
Round took 0.05934091
Round took 0.055808601
Round took 0.155351462
Round took 0.127764389
Round took 0.390076067
Round took 0.338633609
Round took 0.054256365
Round took 0.068924132
Round took 0.056514112
Round took 0.105220198
Round took 0.136696007
Round took 0.174254691
Round took 0.08678508
Round took 0.177412657
Round took 0.093728772
Round took 0.054772058
Round took 0.040817017
Round took 0.048676699
Round took 0.192989617
Round took 0.063554717
Round took 0.446779745
Round took 0.04167705
Round took 0.047214545
Round took 0.047550994
Round took 0.169142679
Round took 0.041050573
Round took 0.044323711
Round took 0.218701913
Round took 0.114694138
Round took 0.005674449
Round took 0.112531147
Round took 0.294397522
Round took 0.119598807
Round took 0.045537324
Round took 0.049256016
Round took 0.083579838
Round took 0.047906458
Round took 0.209294718
Round took 0.048079407
Round took 0.046412377
Round took 0.063225209
Round took 0.504825342
Round took 0.36121231
Round took 0.214686172
Round took 0.100638729
Round took 0.155386824
Round took 0.005650416
Round took 0.093848193
Round took 0.132227186
Round took 0.334175762
Round took 0.164891999
Round took 0.046984126
Round took 0.124716471
Round took 0.159735359
Round took 0.00808612
Round took 0.253816696
Round took 0.005704337
Round took 0.220271224
Round took 0.162320072
Round took 0.280889136
Round took 0.118768466
Round took 0.086850731
Round took 0.272905414
Round took 0.353973154
Round took 0.081739352
Round took 0.336840829
Round took 0.136432531
Round took 0.136916631
Round took 0.008554819
Round took 0.196997601
Round took 0.159579397
Round took 0.007620241
Round took 0.202517209
Round took 0.125065046
Round took 0.159121848
Round took 0.162355429
Round took 0.079736116
Round took 0.119317218
Round took 0.045374186
Round took 0.449575739
Round took 0.241526079
Round took 0.19396404
Round took 0.419107809
Round took 0.308662171
Round took 0.163183112
Round took 0.125449016
Round took 0.083666787
Round took 0.157658973
Round took 0.244601413
Round took 0.322831919
Round took 0.078450137
Round took 0.161007824
Round took 0.387955663
Round took 0.164023553
Round took 0.257927503
Round took 0.182747312
Round took 0.394068266
Round took 0.466320856
Round took 0.053478844
