Uniform distribution
Round took 0.671044408
Round took 0.705678475
Round took 0.161685222
Round took 0.364305277
Round took 0.158325757
Round took 0.313954016
Round took 0.15813455
Round took 0.258501479
Round took 0.005081866
Round took 0.184119255
Round took 0.134732162
Round took 0.311043749
Round took 0.057232185
Round took 0.236157215
Round took 0.094930924
Round took 0.098188876
Round took 0.002592372
Round took 0.050471753
Round took 0.050039894
Round took 0.143973686
Round took 0.005568597
Round took 0.100932765
Round took 0.003909955
Round took 0.055483449
Round took 0.26394368
Round took 0.202386755
Round took 0.041195824
Round took 0.326536263
Round took 0.363778738
Round took 0.005789372
Round took 0.186896265
Round took 0.185229181
Round took 0.0464165
Round took 0.149195427
Round took 0.197171909
Round took 0.044617731
Round took 0.003473725
Round took 0.158781536
Round took 0.073042505
Round took 0.003412999
Round took 0.11094572
Round took 0.124250446
Round took 0.00857096
Round took 0.113794969
Round took 0.396668065
Round took 0.19438266
Round took 0.05867385
Round took 0.046974781
Round took 0.090571339
Round took 0.430176338
Round took 0.051862122
Round took 0.045844282
Round took 0.251638872
Round took 0.007810956
Round took 0.241143981
Round took 0.252381947
Round took 0.088599437
Round took 0.004955526
Round took 0.356976378
Round took 0.096127651
Round took 0.192156888
Round took 0.101229132
Round took 0.106139906
Round took 0.057132
Round took 0.101342969
Round took 0.053972111
Round took 0.00228574
Round took 0.05416573
Round took 0.058580835
Round took 0.207138904
Round took 0.091579015
Round took 0.057900714
Round took 0.007794587
Round took 0.103480415
Round took 0.106250539
Round took 0.096856956
Round took 0.10968137
Round took 0.107942155
Round took 0.051179138
Round took 0.14999237
Round took 0.052798561
Round took 0.006423059
Round took 0.007203292
Round took 0.097404546
Round took 0.178795461
Round took 0.009275371
Round took 0.149229761
Round took 0.093338864
Round took 0.087951349
Round took 0.006488035
Round took 0.056592407
Round took 0.005492984
Round took 0.00640987
Round took 0.070685992
Round took 0.286508958
Round took 0.006665123
Round took 0.056630377
Round took 0.046683574
Round took 0.055665455
Round took 0.283699314
Round took 0.046209607
Round took 0.16338781
Round took 0.188606005
Round took 0.052403034
Round took 0.309698206
