Uniform distribution
Round took 0.098224848
Round took 0.091347741
Round took 0.005916431
Round took 0.142939977
Round took 0.20096213
Round took 0.080160397
Round took 0.302246362
Round took 0.154671192
Round took 0.161614911
Round took 0.03934749
Round took 0.402143394
Round took 0.224436598
Round took 0.078693512
Round took 0.040986395
Round took 0.224557896
Round took 0.041105536
Round took 0.162673147
Round took 0.142018229
Round took 0.083708667
Round took 0.041512823
Round took 0.045808984
Round took 0.004301563
Round took 0.00679183
Round took 0.126947056
Round took 0.041044986
Round took 0.089724069
Round took 0.171173623
Round took 0.105370052
Round took 0.273766713
Round took 0.006021345
Round took 0.0810495
Round took 0.091818473
Round took 0.105521183
Round took 0.051251088
Round took 0.142842284
Round took 0.094766605
Round took 0.052733591
Round took 0.158706236
Round took 0.196706036
Round took 0.089272519
Round took 0.052117258
Round took 0.347584671
Round took 0.008090086
Round took 0.008497304
Round took 0.143236717
Round took 0.147498279
Round took 0.006519989
Round took 0.053121769
Round took 0.136325522
Round took 0.00477375
Round took 0.052789268
Round took 0.045469956
Round took 0.108152942
Round took 0.114221888
Round took 0.049317565
Round took 0.047777449
Round took 0.160577112
Round took 0.002276495
Round took 0.049792824
Round took 0.101897344
Round took 0.054162628
Round took 0.188894467
Round took 0.043718545
Round took 0.31148578
Round took 0.198250449
Round took 0.249288357
Round took 0.178701227
Round took 0.173817919
Round took 0.126373673
Round took 0.04561058
Round took 0.044148907
Round took 0.355607238
Round took 0.345470184
Round took 0.300811728
Round took 0.253219473
Round took 0.359004569
Round took 0.155171243
Round took 0.126523881
Round took 0.436342577
Round took 0.236150585
Round took 0.276454408
Round took 0.234726445
Round took 0.058712725
Round took 0.085655128
Round took 0.073512153
Round took 0.156379174
Round took 0.259464556
Round took 0.151818911
Round took 0.156660723
Round took 0.511242066
Round took 0.184789244
Round took 0.343027547
Round took 0.177347987
Round took 0.202925711
Round took 0.160507865
Round took 0.007041842
Round took 0.093213288
Round took 0.002933977
Round took 0.087714143
Round took 0.122128027
Round took 0.267631014
Round took 0.215346181
Round took 0.147225257
Round took 0.417220635
Round took 0.118414027
Round took 0.283758167
Round took 0.041356667
Round took 0.078046312
Round took 0.192640143
Round took 0.080914625
Round took 0.112851059
Round took 0.273238944
Round took 0.449613567
Round took 0.263159209
Round took 0.123098726
Round took 0.122019507
Round took 0.152197217
