Uniform distribution
Round took 0.003701808
Round took 0.003051436
Round took 0.009215928
Round took 0.011169821
Round took 0.006322729
Round took 0.004819826
Round took 0.010464389
Round took 0.022858534
Round took 0.015429547
Round took 0.02636015
Round took 0.090289693
Round took 0.124604836
Round took 0.004087483
Round took 0.282752017
Round took 0.769724417
Round took 0.366533035
Round took 0.385561915
Round took 0.009410281
Round took 0.97254304
Round took 0.190405157
Round took 0.062927472
Round took 0.156906217
Round took 0.129374885
Round took 0.167262695
Round took 0.164904679
Round took 0.082749151
Round took 0.231439658
Round took 0.338621236
Round took 0.166507199
Round took 0.126906376
Round took 0.161440669
Round took 0.23892515
Round took 0.110094372
Round took 0.043145545
Round took 0.279432209
Round took 0.125788259
Round took 0.177538754
Round took 0.083377808
Round took 0.159328222
Round took 0.041940797
Round took 0.157362878
Round took 0.160396274
Round took 0.211142783
Round took 0.212724564
Round took 0.21530801
Round took 0.166126671
Round took 0.087531697
Round took 0.159611345
Round took 0.157512227
Round took 0.181942012
Round took 0.25863136
Round took 0.093942791
Round took 0.094335674
Round took 0.093042007
Round took 0.048693301
Round took 0.328780733
Round took 0.090573644
Round took 0.007761669
Round took 0.084192251
Round took 0.340396941
Round took 0.04989385
Round took 0.217418528
Round took 0.146193887
Round took 0.055300543
Round took 0.052147775
Round took 0.203218493
Round took 0.1259735
Round took 0.040532135
Round took 0.04556152
Round took 0.042809689
Round took 0.126392494
Round took 0.084157792
Round took 0.214035884
Round took 0.04320071
Round took 0.044360614
Round took 0.090865533
Round took 0.207495767
Round took 0.099667927
Round took 0.126043866
Round took 0.047478576
Round took 0.136189183
Round took 0.176217431
Round took 0.057384836
Round took 0.087727449
Round took 0.170509297
Round took 0.330857467
Round took 0.175151807
Round took 0.169001025
Round took 0.312789249
Round took 0.281853142
Round took 0.227902948
Round took 0.327146188
Round took 0.042651206
Round took 0.002072509
Round took 0.236608566
Round took 0.126176217
Round took 0.241301335
Round took 0.306978729
Round took 0.540933956
Round took 0.081699874
Round took 0.047797827
Round took 0.137798559
Round took 0.04139446
Round took 0.001801631
Round took 0.005764737
Round took 0.135163678
Round took 0.043376899
Round took 0.049320601
Round took 0.044848998
Round took 0.10181603
Round took 0.057031295
Round took 0.162778746
Round took 0.002457432
Round took 0.211825584
Round took 0.007358638
Round took 0.006073841
Round took 0.196620694
Round took 0.158693721
Round took 0.042951209
Round took 0.382302425
Round took 0.288995721
Round took 0.118689956
Round took 0.200970812
Round took 0.118946551
Round took 0.248418766
Round took 0.339861658
Round took 0.39519502
Round took 0.120881206
Round took 0.082129808
Round took 0.185120525
Round took 0.186643724
Round took 0.116829642
Round took 0.121483519
Round took 0.512012191
Round took 0.339974294
Round took 0.095533022
Round took 0.192357037
Round took 0.044401888
Round took 0.228348914
Round took 0.278066823
Round took 0.038566131
Round took 0.30612614
Round took 0.193611415
Round took 0.051418745
Round took 0.111542674
Round took 0.102315229
Round took 0.044688119
Round took 0.006658438
Round took 0.053990678
Round took 0.096669918
Round took 0.01174469
Round took 0.052211482
Round took 0.109689543
Round took 0.414711821
Round took 0.275989074
Round took 0.159351319
Round took 0.121363788
Round took 0.124519623
Round took 0.054860002
Round took 0.050068461
Round took 0.051729019
Round took 0.004753238
Round took 0.054685721
Round took 0.068448182
Round took 0.00191742
Round took 0.058483424
Round took 0.057015478
Round took 0.183335042
Round took 0.258635664
Round took 0.277572208
Round took 0.090956016
Round took 0.244824501
Round took 0.324295278
Round took 0.201941526
Round took 0.207204067
Round took 0.04589485
Round took 0.300861406
Round took 0.116661209
Round took 0.2364415
Round took 0.202189753
Round took 0.244073514
Round took 0.12837427
Round took 0.047383507
Round took 0.042825972
Round took 0.090506526
Round took 0.4807329
Round took 0.275003173
Round took 0.213950872
Round took 0.096010932
Round took 0.087699712
Round took 0.040189663
Round took 0.130357001
Round took 0.248227498
Round took 0.321639803
Round took 0.002735224
Round took 0.007145896
Round took 0.04772254
Round took 0.456348
Round took 0.149973318
Round took 0.169069697
Round took 0.1617865
Round took 0.245962092
Round took 0.089450205
Round took 0.132951061
Round took 0.043897708
Round took 0.168190832
Round took 0.047448396
Round took 0.255311151
Round took 0.090048346
Round took 0.12690734
Round took 0.168195352
Round took 0.162231335
Round took 0.100977719
Round took 0.092069379
Round took 0.091671843
Round took 0.085181242
Round took 0.004303779
Round took 0.047876274
Round took 0.208635732
Round took 0.086811624
Round took 0.045232376
Round took 0.119150124
Round took 0.049952565
Round took 0.049543798
Round took 0.153267047
Round took 0.042653707
Round took 0.125585789
Round took 0.089239372
Round took 0.478664584
Round took 0.007233453
Round took 0.239375389
Round took 0.0506554
Round took 0.003407655
Round took 0.054372312
Round took 0.28592892
Round took 0.006780772
Round took 0.055108922
Round took 0.052125081
Round took 0.048036488
Round took 0.058226347
Round took 0.112933282
Round took 0.236600217
Round took 0.104449353
Round took 0.007894454
Round took 0.096778541
Round took 0.097324758
Round took 0.249060252
Round took 0.286181849
Round took 0.311968353
Round took 0.235418289
Round took 0.160427017
Round took 0.072288405
Round took 0.237527459
Round took 0.361241366
Round took 0.115437374
Round took 0.04622079
Round took 0.047418137
Round took 0.08800629
Round took 0.047865685
Round took 0.05303886
Round took 0.006980835
Round took 0.138188787
Round took 0.052313121
Round took 0.008167174
Round took 0.098325262
Round took 0.166719496
Round took 0.008936843
Round took 0.05463728
Round took 0.280441049
Round took 0.042299103
Round took 0.040707815
Round took 0.085978186
Round took 0.045279228
Round took 0.042199739
Round took 0.085512956
Round took 0.130003904
Round took 0.124889768
Round took 0.040225499
Round took 0.122950095
Round took 0.180450661
Round took 0.100666587
Round took 0.375117151
Round took 0.150408078
Round took 0.15135475
Round took 0.041431314
Round took 0.005821215
Round took 0.105958205
Round took 0.271887128
Round took 0.052689966
Round took 0.087031022
Round took 0.097457598
Round took 0.052560495
Round took 0.154424628
Round took 0.097942295
Round took 0.11385695
Round took 0.004080772
Round took 0.214075839
Round took 0.123771505
Round took 0.046999906
Round took 0.15332229
Round took 0.049381231
Round took 0.053973609
Round took 0.05139442
Round took 0.007258276
Round took 0.196562183
Round took 0.055954483
Round took 0.008050637
Round took 0.047755801
Round took 0.137681017
Round took 0.115614888
Round took 0.180753836
Round took 0.04898704
Round took 0.414531154
Round took 0.0586413
Round took 0.047573287
Round took 0.042152917
Round took 0.147037996
Round took 0.274022472
Round took 0.224233408
Round took 0.08585167
Round took 0.090319774
Round took 0.189984422
Round took 0.099433089
Round took 0.101151591
Round took 0.05047787
Round took 0.005812262
Round took 0.006321117
Round took 0.054925796
Round took 0.093647018
Round took 0.107761686
Round took 0.16040199
Round took 0.235461191
Round took 0.191419431
Round took 0.110340462
Round took 0.219997187
Round took 0.405043896
Round took 0.051932263
Round took 0.006961222
Round took 0.240981064
Round took 0.043635198
Round took 0.080829726
Round took 0.196207829
Round took 0.353009462
Round took 0.203338006
Round took 0.048503367
Round took 0.23037926
Round took 0.046645884
Round took 0.058842132
Round took 0.045154739
Round took 0.182576809
Round took 0.054533314
Round took 0.096105874
Round took 0.129625818
Round took 0.324801003
Round took 0.352610448
Round took 0.161925454
Round took 0.162160179
Round took 0.392388236
Round took 0.35649471
Round took 0.47606329
Round took 0.233200263
Round took 0.07703825
Round took 0.217796049
Round took 0.054695453
Round took 0.21726673
Round took 0.250479897
Round took 0.099124568
Round took 0.051220346
Round took 0.043532958
Round took 0.052214918
Round took 0.050334395
Round took 0.053455494
Round took 0.101124012
Round took 0.004457963
Round took 0.011235599
Round took 0.139420714
Round took 0.276878397
Round took 0.170002066
Round took 0.1788445
Round took 0.040704464
Round took 0.080707234
Round took 0.174990853
Round took 0.21614717
Round took 0.11033079
Round took 0.003635571
Round took 0.237361101
Round took 0.006750575
