Uniform distribution
Round took 1.175067394
Round took 0.688890066
Round took 0.249671686
Round took 0.217912849
Round took 0.158786205
Round took 0.082302699
Round took 0.081184914
Round took 0.043875808
Round took 0.045108209
Round took 0.316933622
Round took 0.244540668
Round took 0.161895269
Round took 0.712378333
Round took 0.085336775
Round took 0.042823804
Round took 0.047654972
Round took 0.211521216
Round took 0.513311251
Round took 0.192347409
Round took 0.082998539
Round took 0.126217241
Round took 0.13530019
Round took 0.091171253
Round took 0.089490036
Round took 0.126697101
Round took 0.049546022
Round took 0.128685779
Round took 0.004652177
Round took 0.05324698
Round took 0.162533368
Round took 0.193994809
Round took 0.003937098
Round took 0.087865794
Round took 0.047424911
Round took 0.046385024
Round took 0.308468198
Round took 0.094905655
Round took 0.139888017
Round took 0.045234322
Round took 0.08601358
Round took 0.154288324
Round took 0.19945463
Round took 0.263733388
Round took 0.008155141
Round took 0.007201417
Round took 0.131913949
Round took 0.002098516
Round took 0.049608699
Round took 0.088725835
Round took 0.005164331
Round took 0.044214803
Round took 0.045051136
Round took 0.043454654
Round took 0.218256636
Round took 0.0601019
Round took 0.161128215
Round took 0.33937172
Round took 0.120369354
Round took 0.169291633
Round took 0.33588778
Round took 0.105143091
Round took 0.212586578
Round took 0.00760517
Round took 0.009815066
Round took 0.218368305
Round took 0.047546435
Round took 0.089710139
Round took 0.045681417
Round took 0.094822978
Round took 0.184080744
Round took 0.089993629
Round took 0.179001728
Round took 0.256146997
Round took 0.25734354
Round took 0.048402906
Round took 0.047176815
Round took 0.172293848
Round took 0.160218942
Round took 0.045966703
Round took 0.165911755
Round took 0.250751253
Round took 0.192420204
Round took 0.323741536
Round took 0.200145912
Round took 0.248439284
Round took 0.07967016
Round took 0.136754136
Round took 0.299073378
Round took 0.040256984
Round took 0.082951449
Round took 0.168582117
Round took 0.054642658
Round took 0.21156277
Round took 0.137867622
Round took 0.1881973
Round took 0.112497218
Round took 0.145835164
Round took 0.123248852
Round took 0.042141152
Round took 0.006594327
Round took 0.131990211
Round took 0.119082552
Round took 0.200482064
Round took 0.045297737
Round took 0.361435413
Round took 0.089097307
Round took 0.042944917
Round took 0.079167302
Round took 0.236902119
Round took 0.195285129
Round took 0.172962836
Round took 0.209877412
Round took 0.271546141
Round took 0.248982466
Round took 0.084259727
Round took 0.16414928
Round took 0.04479545
Round took 0.293344257
Round took 0.046763535
Round took 0.267608139
Round took 0.07999838
Round took 0.039766258
Round took 0.119523744
Round took 0.156051243
Round took 0.005764491
Round took 0.041610389
Round took 0.075542235
Round took 0.444524
Round took 0.148120057
Round took 0.286653204
Round took 0.197865862
Round took 0.118907875
Round took 0.234871457
Round took 0.375696248
Round took 0.171608979
Round took 0.058911057
Round took 0.094123536
Round took 0.003055605
Round took 0.053640786
Round took 0.009883784
Round took 0.052599626
Round took 0.048425555
Round took 0.046777154
Round took 0.110261621
Round took 0.163316734
Round took 0.27582967
Round took 0.339019796
Round took 0.203744812
Round took 0.222271916
Round took 0.202478623
Round took 0.071939239
Round took 0.055099179
Round took 0.057021533
Round took 0.239929296
Round took 0.047444549
Round took 0.325648306
Round took 0.162902087
Round took 0.251848693
Round took 0.081644153
Round took 0.162200318
Round took 0.005389624
Round took 0.129536009
Round took 0.082326752
Round took 0.203691772
Round took 0.167888719
Round took 0.168678092
Round took 0.322359854
Round took 0.395268366
Round took 0.314275316
Round took 0.086193014
Round took 0.093015697
Round took 0.044155566
Round took 0.117248769
Round took 0.294218557
Round took 0.078915127
Round took 0.157795676
Round took 0.289293107
Round took 0.046688333
Round took 0.085085155
Round took 0.04874873
Round took 0.169053712
Round took 0.128359466
Round took 0.043431086
Round took 0.158966136
Round took 0.117866709
Round took 0.004293936
Round took 0.049250258
Round took 0.082191167
Round took 0.090355466
Round took 0.169732661
Round took 0.130048964
Round took 0.207621673
Round took 0.340858267
Round took 0.079499194
Round took 0.078816948
Round took 0.38240871
Round took 0.125159178
Round took 0.0430936
Round took 0.12844449
Round took 0.214047116
Round took 0.085496234
Round took 0.165076552
Round took 0.047913478
Round took 0.089791581
Round took 0.082311315
Round took 0.007713313
Round took 0.093106844
Round took 0.096404252
Round took 0.044251454
Round took 0.088456394
Round took 0.003269903
Round took 0.088713631
Round took 0.04877692
Round took 0.292447966
Round took 0.606669468
Round took 0.048401255
Round took 0.090776958
Round took 0.088926126
Round took 0.315020695
Round took 0.094421313
Round took 0.094308651
Round took 0.051385301
Round took 0.097835613
Round took 0.05188249
Round took 0.053298647
Round took 0.042395429
Round took 0.138383932
Round took 0.007464778
Round took 0.058138883
Round took 0.052597334
Round took 0.053513782
Round took 0.106947124
Round took 0.109897781
Round took 0.046577923
Round took 0.049802357
Round took 0.192285116
Round took 0.050084187
