Uniform distribution
Round took 0.00942062
Round took 0.034189982
Round took 0.062817058
Round took 0.005802367
Round took 0.005158392
Round took 0.008776693
Round took 0.154688235
Round took 0.006610022
Round took 0.082977392
Round took 0.029226369
Round took 0.040160128
Round took 0.066161723
Round took 0.07303209
Round took 0.071020111
Round took 0.112357826
Round took 0.100436603
Round took 0.06718555
Round took 0.021146325
Round took 0.04817527
Round took 0.028501353
Round took 0.070313424
Round took 0.026459008
Round took 0.050860569
Round took 0.044662248
Round took 0.112901715
Round took 0.116944901
Round took 0.094903349
Round took 0.050333585
Round took 0.024369037
Round took 0.075367346
Round took 0.198290975
Round took 0.092734228
Round took 0.137591333
Round took 0.027981939
Round took 0.117762417
Round took 0.069859208
Round took 0.24425894
Round took 0.141095699
Round took 0.095535371
Round took 0.06994222
Round took 0.142887331
Round took 0.145936198
Round took 0.071698038
Round took 0.046275991
Round took 0.130519802
Round took 0.047884923
Round took 0.129505563
Round took 0.047606123
Round took 0.05126149
Round took 0.187033904
Round took 0.089075068
Round took 0.078821501
Round took 0.02824532
Round took 0.028785476
Round took 0.118534468
Round took 0.216762021
Round took 0.154783998
Round took 0.177618144
Round took 0.125900512
Round took 0.055266781
Round took 0.06364205
Round took 0.031797383
Round took 0.086822531
Round took 0.109624594
Round took 0.030047511
Round took 0.031643614
Round took 0.004174619
Round took 0.007922247
Round took 0.030383156
Round took 0.045022549
Round took 0.102829329
Round took 0.005916195
Round took 0.005976664
Round took 0.006785883
Round took 0.046840778
Round took 0.006331589
Round took 0.004458518
Round took 0.092101426
Round took 0.025852462
Round took 0.031825897
Round took 0.00753638
Round took 0.035708923
Round took 0.003995289
Round took 0.006234693
Round took 0.082953135
Round took 0.002973347
Round took 0.023860322
Round took 0.034022913
Round took 0.059191059
Round took 0.010227944
Round took 0.110214444
Round took 0.096382521
Round took 0.107919553
Round took 0.033913811
Round took 0.008973404
Round took 0.033261632
Round took 0.080087791
Round took 0.029106187
Round took 0.057263549
Round took 0.095344077
Round took 0.142914498
Round took 0.055850041
Round took 0.055707313
Round took 0.028641844
Round took 0.028016628
Round took 0.027831424
Round took 0.063107031
Round took 0.11890807
Round took 0.034875588
Round took 0.066009052
Round took 0.030655666
Round took 0.033734419
Round took 0.051674005
Round took 0.092857418
Round took 0.094807528
Round took 0.065183213
Round took 0.035387518
Round took 0.040743448
Round took 0.033565902
Round took 0.129100544
Round took 0.077424889
Round took 0.027464609
Round took 0.115083331
Round took 0.107747673
Round took 0.073359365
Round took 0.090016129
Round took 0.032031911
Round took 0.027056544
Round took 0.092243129
Round took 0.087248051
Round took 0.027977734
Round took 0.084250059
Round took 0.029926189
Round took 0.036382963
Round took 0.003120001
Round took 0.032103446
Round took 0.030714982
Round took 0.076376332
Round took 0.003149951
Round took 0.100886839
Round took 0.02705696
Round took 0.084520748
Round took 0.007008825
Round took 0.030610355
Round took 0.029594373
Round took 0.034826596
Round took 0.006250202
Round took 0.085247539
Round took 0.028741629
Round took 0.004136111
Round took 0.033511913
Round took 0.169191116
Round took 0.080502195
Round took 0.105410091
Round took 0.091009926
Round took 0.004739738
Round took 0.091780329
Round took 0.030421601
Round took 0.029965331
Round took 0.030310271
Round took 0.131561867
Round took 0.026064319
Round took 0.007608179
Round took 0.02871655
Round took 0.024475146
Round took 0.005169425
Round took 0.141107364
Round took 0.034172082
Round took 0.048596119
Round took 0.030578016
Round took 0.081124405
Round took 0.026475614
Round took 0.052040668
Round took 0.053254284
Round took 0.004298556
Round took 0.080072986
Round took 0.030276418
Round took 0.004333333
Round took 0.00939799
Round took 0.072607848
Round took 0.021600349
Round took 0.226551733
Round took 0.03599199
Round took 0.053761491
Round took 0.035754103
Round took 0.056165165
Round took 0.004181403
Round took 0.047546677
Round took 0.032139848
Round took 0.092077608
Round took 0.078680623
Round took 0.004951511
Round took 0.005184048
Round took 0.076807705
Round took 0.030289853
Round took 0.074932105
Round took 0.107006826
Round took 0.006397805
Round took 0.042903832
Round took 0.02802011
Round took 0.033842767
Round took 0.048003921
Round took 0.099936298
Round took 0.030604893
Round took 0.034777194
Round took 0.194719437
Round took 0.052947835
Round took 0.033065488
Round took 0.131769532
Round took 0.104846488
Round took 0.003607051
Round took 0.057636448
Round took 0.063544539
Round took 0.033815634
Round took 0.03190525
Round took 0.047530836
Round took 0.0280557
Round took 0.066871003
Round took 0.036061173
Round took 0.16252547
Round took 0.034094929
Round took 0.060367761
Round took 0.061339992
Round took 0.051569898
Round took 0.02915211
Round took 0.02684649
Round took 0.005029215
Round took 0.052479585
Round took 0.024405355
Round took 0.092416591
Round took 0.114040116
Round took 0.034879744
Round took 0.036661065
Round took 0.007738153
Round took 0.032444894
Round took 0.086649314
Round took 0.178298571
Round took 0.03286253
Round took 0.055388528
Round took 0.008598274
Round took 0.070791107
Round took 0.049376934
Round took 0.004285719
Round took 0.057736599
Round took 0.067142777
Round took 0.078967938
Round took 0.090312362
Round took 0.03215801
Round took 0.006748818
Round took 0.006124756
Round took 0.027160265
Round took 0.002402849
Round took 0.030526702
Round took 0.034472469
Round took 0.049685302
Round took 0.002762203
Round took 0.032259885
Round took 0.223332927
Round took 0.101313235
Round took 0.066168997
Round took 0.083269511
Round took 0.004785806
Round took 0.143136839
Round took 0.006490456
Round took 0.091982284
Round took 0.005289958
Round took 0.029753067
Round took 0.004893532
Round took 0.011907475
Round took 0.083777287
Round took 0.183093235
Round took 0.034140953
Round took 0.049917505
Round took 0.082097346
Round took 0.047316317
Round took 0.035034938
Round took 0.029895546
Round took 0.022628442
Round took 0.006011127
Round took 0.069684209
Round took 0.008992095
Round took 0.051256595
Round took 0.025449469
Round took 0.026365906
Round took 0.082801361
Round took 0.00745655
Round took 0.032828721
Round took 0.030947128
Round took 0.09577937
Round took 0.053480605
Round took 0.119034325
Round took 0.052539973
Round took 0.036161348
Round took 0.028867487
Round took 0.049664732
Round took 0.091841573
Round took 0.055180256
Round took 0.031908874
Round took 0.034764936
Round took 0.061980271
Round took 0.027362843
Round took 0.006655312
Round took 0.007116943
Round took 0.031619875
Round took 0.031108208
Round took 0.069903502
Round took 0.051093019
Round took 0.049806046
Round took 0.165521252
Round took 0.004530267
Round took 0.0793533
Round took 0.085572395
Round took 0.175365539
Round took 0.007567125
Round took 0.111561512
Round took 0.027398366
Round took 0.035791359
Round took 0.003923788
