Uniform distribution
Round took 0.151672402
Round took 0.01257863
Round took 0.007131509
Round took 0.008677032
Round took 0.995258838
Round took 0.385632815
Round took 0.014269902
Round took 0.008969939
Round took 0.012506976
Round took 0.401368
Round took 0.635548685
Round took 0.156923088
Round took 0.163558899
Round took 0.145079098
Round took 0.090506075
Round took 0.088985548
Round took 0.199446903
Round took 0.13369719
Round took 0.158236911
Round took 0.092974185
Round took 0.084092118
Round took 0.042577025
Round took 0.284572185
Round took 0.242520077
Round took 0.199322209
Round took 0.248186512
Round took 0.159612307
Round took 0.124392725
Round took 0.084139131
Round took 0.172295566
Round took 0.523390583
Round took 0.112155525
Round took 0.053903158
Round took 0.087900329
Round took 0.009189304
Round took 0.00527013
Round took 0.254662703
Round took 0.173876483
Round took 0.165909168
Round took 0.04343694
Round took 0.086854568
Round took 0.319884565
Round took 0.090953538
Round took 0.049277002
Round took 0.044024609
Round took 0.260552734
Round took 0.138975096
Round took 0.055816471
Round took 0.139006841
Round took 0.087345243
Round took 0.044343128
Round took 0.348503083
Round took 0.089989561
Round took 0.041313711
Round took 0.001834826
Round took 0.096656219
Round took 0.255364498
Round took 0.048448527
Round took 0.203323856
Round took 0.091485729
Round took 0.322604407
Round took 0.333387879
Round took 0.163210909
Round took 0.210277143
Round took 0.006644149
Round took 0.642005515
Round took 0.090312087
Round took 0.08827233
Round took 0.091694784
Round took 0.08043997
Round took 0.268377226
Round took 0.131285612
Round took 0.04685754
Round took 0.150011388
Round took 0.054533999
Round took 0.386265146
Round took 0.006747172
Round took 0.092213177
Round took 0.171708339
Round took 0.080317814
Round took 0.084339779
Round took 0.03969705
Round took 0.042465743
Round took 0.004346292
Round took 0.195308672
Round took 0.051792825
Round took 0.050686066
Round took 0.057181577
Round took 0.146452867
Round took 0.084062952
Round took 0.474521067
Round took 0.41544701
Round took 0.248885211
Round took 0.162335212
Round took 0.04721052
Round took 0.14022455
Round took 0.166205808
Round took 0.176643141
Round took 0.310001138
Round took 0.007374223
Round took 0.084611336
Round took 0.16647449
Round took 0.089053593
Round took 0.389223687
Round took 0.347247577
Round took 0.220207471
Round took 0.082682517
Round took 0.238559989
Round took 0.234535524
Round took 0.368266336
Round took 0.27152453
Round took 0.405362773
Round took 0.125389613
Round took 0.199204471
Round took 0.079246653
Round took 0.182514308
Round took 0.132342435
Round took 0.354876927
Round took 0.359665788
Round took 0.12262105
Round took 0.058835103
Round took 0.136681895
Round took 0.130861061
Round took 0.27642187
Round took 0.004060123
Round took 0.195989803
Round took 0.236922617
Round took 0.131694986
Round took 0.06080702
Round took 0.112066637
Round took 0.101480095
Round took 0.043494545
Round took 0.050353728
Round took 0.058669276
Round took 0.051878309
Round took 0.045346506
Round took 0.103986177
Round took 0.005485519
Round took 0.005717801
Round took 0.044585472
Round took 0.049781832
Round took 0.154301176
Round took 0.155243839
Round took 0.136971592
Round took 0.281575734
Round took 0.200038485
Round took 0.045190924
Round took 0.196757854
Round took 0.076617978
Round took 0.130304168
Round took 0.003523612
Round took 0.207836899
Round took 0.058615621
Round took 0.118069065
Round took 0.050714472
Round took 0.136221606
Round took 0.097170237
Round took 0.050299052
Round took 0.27800234
Round took 0.285587258
Round took 0.129171918
Round took 0.366042039
Round took 0.04005096
Round took 0.040184441
Round took 0.127605767
Round took 0.167626388
Round took 0.264436638
Round took 0.472844255
Round took 0.402744934
Round took 0.163789811
Round took 0.044903841
Round took 0.084590961
Round took 0.196995936
Round took 0.049554044
Round took 0.050856796
Round took 0.056137432
Round took 0.140516356
Round took 0.281772299
Round took 0.004204573
Round took 0.094393785
Round took 0.2879086
Round took 0.117586074
Round took 0.180918239
Round took 0.152093795
Round took 0.337639948
