Uniform distribution
Round took 0.015089153
Round took 0.02060467
Round took 0.016671501
Round took 0.017436066
Round took 0.011703317
Round took 0.019923618
Round took 0.013323275
Round took 0.016690086
Round took 0.019710329
Round took 0.014088785
Round took 0.024633017
Round took 0.02439477
Round took 0.022627874
Round took 0.021785385
Round took 0.028192512
Round took 0.022934774
Round took 0.029830324
Round took 0.021500575
Round took 0.021437968
Round took 0.021317699
Round took 0.023198994
Round took 0.014548408
Round took 0.022163209
Round took 0.016233945
Round took 0.019280349
Round took 0.025654674
Round took 0.017986857
Round took 0.020101863
Round took 0.025716844
Round took 0.033453567
Round took 0.030215836
Round took 0.010420727
Round took 0.019717773
Round took 0.027383568
Round took 0.023650743
Round took 0.023667725
Round took 0.022060472
Round took 0.025749627
Round took 0.021117951
Round took 0.02888809
Round took 0.036761482
Round took 0.021934163
Round took 0.038764497
Round took 0.022663083
Round took 0.035601549
Round took 0.022432027
Round took 0.018178344
Round took 0.02443835
Round took 0.023442211
Round took 0.031227544
Round took 0.025913468
Round took 0.024229913
Round took 0.024903336
Round took 0.020224639
Round took 0.029839319
Round took 0.020186336
Round took 0.025313851
Round took 0.018417093
Round took 0.020415058
Round took 0.01552516
Round took 0.023317255
Round took 0.025870116
Round took 0.027158825
Round took 0.019557519
Round took 0.023206756
Round took 0.022106481
Round took 0.023688038
Round took 0.019596665
Round took 0.031406926
Round took 0.024784799
Round took 0.025164163
Round took 0.024267719
Round took 0.022574474
Round took 0.022119865
Round took 0.022549606
Round took 0.02860386
Round took 0.023962656
Round took 0.021435548
Round took 0.022083989
Round took 0.025933656
Round took 0.023321164
Round took 0.026268955
Round took 0.020717739
Round took 0.027218416
Round took 0.023459996
Round took 0.025422677
Round took 0.026764614
Round took 0.033930716
Round took 0.025109575
Round took 0.035359325
Round took 0.02737564
Round took 0.021373301
Round took 0.021525117
Round took 0.01784205
Round took 0.021864404
Round took 0.017059654
Round took 0.018718442
Round took 0.012193213
Round took 0.008771213
Round took 0.02369074
Round took 0.015301802
Round took 0.014069182
Round took 0.018876776
Round took 0.017844996
Round took 0.018842407
Round took 0.021445533
Round took 0.022934648
Round took 0.023007661
Round took 0.037535892
Round took 0.021188449
Round took 0.039658244
Round took 0.022930288
Round took 0.027665512
Round took 0.02803878
Round took 0.022466438
Round took 0.019810057
Round took 0.019744343
Round took 0.020401295
Round took 0.023219919
Round took 0.021275397
Round took 0.018145574
Round took 0.023449406
Round took 0.026453461
Round took 0.022192558
Round took 0.029822027
Round took 0.040518077
Round took 0.021449884
Round took 0.016297824
Round took 0.023210791
Round took 0.032591746
Round took 0.023442878
Round took 0.015865481
Round took 0.022776368
Round took 0.020762236
Round took 0.019445907
Round took 0.021006383
Round took 0.01980285
Round took 0.025947854
Round took 0.025624653
Round took 0.020558183
Round took 0.024518811
Round took 0.023377
Round took 0.021025003
Round took 0.021394373
Round took 0.019271203
Round took 0.012081891
Round took 0.01882307
Round took 0.010839042
Round took 0.022143815
Round took 0.020875293
Round took 0.020965111
Round took 0.022444409
Round took 0.017981682
Round took 0.019702824
Round took 0.021122677
Round took 0.017859119
