Uniform distribution
Round took 0.284524392
Round took 0.078573389
Round took 0.006861805
Round took 0.637906367
Round took 0.695973951
Round took 0.148179081
Round took 0.06171114
Round took 0.176380596
Round took 0.408088478
Round took 0.122814964
Round took 0.178511873
Round took 0.129916779
Round took 0.247462863
Round took 0.13956785
Round took 0.107024544
Round took 0.227681402
Round took 0.095923626
Round took 0.045578495
Round took 0.229628925
Round took 0.010152547
Round took 0.186932895
Round took 0.183192505
Round took 0.142597175
Round took 0.098612477
Round took 0.056035936
Round took 0.003131505
Round took 0.004698003
Round took 0.13538973
Round took 0.03480734
Round took 0.038794855
Round took 0.005561531
Round took 0.150474905
Round took 0.077315269
Round took 0.084169458
Round took 0.12429678
Round took 0.286954868
Round took 0.309696246
Round took 0.35054183
Round took 0.042271212
Round took 0.05523745
Round took 0.051502893
Round took 0.139981455
Round took 0.153421959
Round took 0.110500918
Round took 0.057018956
Round took 0.140212597
Round took 0.157523368
Round took 0.072524622
Round took 0.005962508
Round took 0.00875728
Round took 0.117303681
Round took 0.119096867
Round took 0.004551503
Round took 0.055612335
Round took 0.054033494
Round took 0.058372479
Round took 0.005998766
Round took 0.234842056
Round took 0.006277281
Round took 0.007061155
Round took 0.114396643
Round took 0.004659603
Round took 0.322970041
Round took 0.422047235
Round took 0.00591191
Round took 0.141806773
Round took 0.009572052
Round took 0.057279212
Round took 0.004475641
Round took 0.098945012
Round took 0.189203435
Round took 0.004100879
Round took 0.056728558
Round took 0.094089793
Round took 0.166391314
Round took 0.043906422
Round took 0.082884645
Round took 0.062154382
Round took 0.051773613
Round took 0.203986226
Round took 0.008217861
Round took 0.054777854
Round took 0.052819838
Round took 0.010039962
Round took 0.051150449
Round took 0.09827656
Round took 0.053129886
Round took 0.166857268
Round took 0.101401726
Round took 0.154436539
Round took 0.161308464
Round took 0.003639631
Round took 0.140764684
Round took 0.097919128
Round took 0.006806513
Round took 0.011402642
Round took 0.003613986
Round took 0.053118229
Round took 0.055675248
Round took 0.050467206
Round took 0.149442402
