Uniform distribution
Round took 0.017675056
Round took 0.019072367
Round took 0.024657819
Round took 0.081847153
Round took 0.148680457
Round took 0.115174654
Round took 0.066205911
Round took 0.154014143
Round took 0.139101956
Round took 0.158264722
Round took 0.204222635
Round took 0.046129119
Round took 0.096990247
Round took 0.156629866
Round took 0.047181951
Round took 0.09725295
Round took 0.122635642
Round took 0.270210704
Round took 0.092208966
Round took 0.054157743
Round took 0.161408743
Round took 0.033425691
Round took 0.144601561
Round took 0.048428301
Round took 0.047032422
Round took 0.069421973
Round took 0.17954504
Round took 0.047414284
Round took 0.117784787
Round took 0.028985137
Round took 0.061110827
Round took 0.330891582
Round took 0.054135009
Round took 0.059288293
Round took 0.023801672
Round took 0.09274347
Round took 0.133727551
Round took 0.114155637
Round took 0.161541152
Round took 0.092308114
Round took 0.112787795
Round took 0.044354184
Round took 0.024969123
Round took 0.212432203
Round took 0.101530864
Round took 0.047235671
Round took 0.072803167
Round took 0.046934855
Round took 0.048356951
Round took 0.036451537
Round took 0.005223107
Round took 0.031185326
Round took 0.035870641
Round took 0.02870499
Round took 0.036139938
Round took 0.236153052
Round took 0.100180618
Round took 0.009121866
Round took 0.094331843
Round took 0.029210883
Round took 0.006137661
Round took 0.008488874
Round took 0.030462527
Round took 0.089126422
Round took 0.043259744
Round took 0.039858199
Round took 0.004742003
Round took 0.077972109
Round took 0.02605175
Round took 0.02643328
Round took 0.031757643
Round took 0.028246214
Round took 0.110750738
Round took 0.071889972
Round took 0.006874751
Round took 0.080780532
Round took 0.079980735
Round took 0.125500899
Round took 0.024273064
Round took 0.008093348
Round took 0.033516381
Round took 0.079726416
Round took 0.067361408
Round took 0.003308338
Round took 0.06062908
Round took 0.087269866
Round took 0.104912965
Round took 0.006424916
Round took 0.074486082
Round took 0.054781696
Round took 0.085345438
Round took 0.08756573
Round took 0.065969003
Round took 0.005735599
Round took 0.050544631
Round took 0.054402591
Round took 0.032121064
Round took 0.154501158
Round took 0.036112197
Round took 0.067929669
Round took 0.03539414
Round took 0.233585758
Round took 0.024903759
Round took 0.07923935
Round took 0.03668916
Round took 0.02618749
Round took 0.003957035
Round took 0.052598274
Round took 0.060825179
Round took 0.003657602
Round took 0.0432878
Round took 0.089418089
Round took 0.027748078
Round took 0.09334872
Round took 0.084172106
Round took 0.00615978
Round took 0.008342094
Round took 0.030768938
Round took 0.053885413
Round took 0.060625161
Round took 0.033529982
Round took 0.084143739
Round took 0.025836232
Round took 0.007597539
Round took 0.007810702
Round took 0.078665576
Round took 0.08638092
Round took 0.032354709
Round took 0.159852953
Round took 0.053816422
Round took 0.059398674
Round took 0.165497105
Round took 0.085395379
Round took 0.005961368
Round took 0.031069557
Round took 0.052148523
Round took 0.030440372
Round took 0.066777343
Round took 0.137758254
Round took 0.028584016
Round took 0.05175089
Round took 0.003083481
Round took 0.029697334
Round took 0.130267725
Round took 0.127847655
Round took 0.127650497
Round took 0.025995187
Round took 0.00791572
Round took 0.032585891
Round took 0.055441225
Round took 0.123247976
Round took 0.107495186
Round took 0.055515626
Round took 0.025061647
Round took 0.292613583
Round took 0.105795694
Round took 0.186006239
Round took 0.208871861
Round took 0.02927704
Round took 0.003313008
