Uniform distribution
Round took 0.482057326
Round took 0.005800426
Round took 0.006819283
Round took 0.00571961
Round took 0.008168557
Round took 0.637947511
Round took 0.288731261
Round took 0.003496691
Round took 0.236831317
Round took 0.244653402
Round took 0.123425753
Round took 0.042456908
Round took 0.124200767
Round took 0.178414574
Round took 0.368280651
Round took 0.003815444
Round took 0.139283968
Round took 0.276152744
Round took 0.255355213
Round took 0.161490975
Round took 0.043463447
Round took 0.221669889
Round took 0.101034184
Round took 0.060050444
Round took 0.095194982
Round took 0.048116824
Round took 0.05666202
Round took 0.054583431
Round took 0.050287404
Round took 0.003421943
Round took 0.092291607
Round took 0.119792025
Round took 0.228117363
Round took 0.244099509
Round took 0.205335111
Round took 0.439909269
Round took 0.050609417
Round took 0.134511085
Round took 0.061474939
Round took 0.136020805
Round took 0.105730889
Round took 0.102572515
Round took 0.007322635
Round took 0.049142319
Round took 0.008246045
Round took 0.058122131
Round took 0.239206511
Round took 0.057973035
Round took 0.132017355
Round took 0.05366395
Round took 0.004846184
Round took 0.107657064
Round took 0.0564026
Round took 0.002988966
Round took 0.054430656
Round took 0.142725747
Round took 0.109227286
Round took 0.05063727
Round took 0.00436639
Round took 0.057429952
Round took 0.045701568
Round took 0.050531786
Round took 0.142342586
Round took 0.120057275
Round took 0.051194799
Round took 0.103085368
Round took 0.312176763
Round took 0.14879148
Round took 0.046494211
Round took 0.007281438
Round took 0.050377066
Round took 0.008654631
Round took 0.054597446
Round took 0.051601205
Round took 0.044435171
Round took 0.005228005
Round took 0.065303807
Round took 0.152223837
Round took 0.079443617
Round took 0.161213494
Round took 0.066581034
Round took 0.152500963
Round took 0.047000299
Round took 0.194154828
Round took 0.102165788
Round took 0.004401683
Round took 0.044463653
Round took 0.006984833
Round took 0.045744214
Round took 0.004399577
Round took 0.060680772
Round took 0.058197628
Round took 0.144117763
Round took 0.154576031
Round took 0.00633707
Round took 0.107974777
Round took 0.200417807
Round took 0.055280127
Round took 0.056861938
Round took 0.058675307
Round took 0.053145604
Round took 0.093526845
Round took 0.217104786
Round took 0.341820738
Round took 0.142520759
Round took 0.139615834
Round took 0.092487854
Round took 0.098269713
Round took 0.049708491
Round took 0.352346189
Round took 0.053165532
Round took 0.051071496
Round took 0.006450713
Round took 0.006150227
Round took 0.145150716
Round took 0.239651635
Round took 0.163958516
Round took 0.348687642
Round took 0.003095392
Round took 0.274813495
Round took 0.157333745
Round took 0.044468679
Round took 0.046468862
Round took 0.197778624
Round took 0.245525861
Round took 0.302072361
Round took 0.10516708
Round took 0.093675307
Round took 0.099750118
Round took 0.190943993
Round took 0.007939481
Round took 0.011977968
Round took 0.148767025
Round took 0.004626675
Round took 0.09470611
Round took 0.00950491
Round took 0.069109501
Round took 0.052665454
Round took 0.003568768
Round took 0.246281498
Round took 0.05392424
Round took 0.047176507
Round took 0.099116208
Round took 0.094864888
Round took 0.131296068
Round took 0.047924549
Round took 0.154951747
Round took 0.210104644
Round took 0.093847323
Round took 0.210391841
Round took 0.060297994
Round took 0.054498125
Round took 0.252537325
Round took 0.223471693
Round took 0.351821042
Round took 0.006195852
Round took 0.737535052
Round took 0.155899496
Round took 0.161654398
Round took 0.084340716
Round took 0.130006737
Round took 0.284179732
Round took 0.1248527
Round took 0.042251904
Round took 0.173730366
Round took 0.108050562
Round took 0.137381829
Round took 0.08320432
Round took 0.080870753
Round took 0.319433636
Round took 0.307425309
Round took 0.267587746
Round took 0.229496196
Round took 0.255295232
Round took 0.263033841
Round took 0.040269599
Round took 0.174459641
Round took 0.350745719
Round took 0.08022124
Round took 0.044331746
Round took 0.123849851
Round took 0.191018242
Round took 0.124960195
Round took 0.288206389
Round took 0.281367524
Round took 0.159267556
Round took 0.152969492
Round took 0.005894378
Round took 0.012081986
Round took 0.085143019
Round took 0.04375636
Round took 0.181459062
Round took 0.311544466
Round took 0.084121401
Round took 0.116715648
Round took 0.052168818
Round took 0.312264727
Round took 0.192522004
Round took 0.137006316
Round took 0.099438311
Round took 0.141853803
Round took 0.139954073
Round took 0.05478333
Round took 0.006225546
Round took 0.059280884
Round took 0.008658337
Round took 0.222458869
Round took 0.223749294
Round took 0.144258773
Round took 0.16450966
Round took 0.078438219
Round took 0.085650972
Round took 0.075170659
Round took 0.273626093
Round took 0.125635906
Round took 0.34370186
Round took 0.276859571
Round took 0.279869886
Round took 0.080837899
Round took 0.157058416
Round took 0.136398396
Round took 0.047362268
Round took 0.007283362
Round took 0.199363567
Round took 0.198395231
Round took 0.317018248
Round took 0.085780946
Round took 0.425716098
Round took 0.045768898
Round took 0.124414419
Round took 0.191405912
Round took 0.047109536
Round took 0.12567857
Round took 0.229172672
Round took 0.146213939
Round took 0.283465885
Round took 0.193151466
Round took 0.159904993
Round took 0.314188157
Round took 0.134342523
Round took 0.0816568
Round took 0.071163734
Round took 0.039266731
Round took 0.341243779
Round took 0.238540925
Round took 0.127238368
Round took 0.079897838
Round took 0.380944015
Round took 0.353363536
Round took 0.043518759
Round took 0.081839054
Round took 0.039300225
Round took 0.352134398
Round took 0.275435965
Round took 0.005070483
Round took 0.205005199
Round took 0.408141192
Round took 0.079885292
Round took 0.290421672
Round took 0.120736958
Round took 0.185510807
Round took 0.197615016
Round took 0.232056394
Round took 0.106683795
Round took 0.437748932
Round took 0.159872641
Round took 0.117356412
Round took 0.265000168
Round took 0.278586173
Round took 0.159188832
Round took 0.156493335
Round took 0.044038649
Round took 0.125549586
Round took 0.037944378
Round took 0.162217683
Round took 0.155802928
Round took 0.344218852
Round took 0.147298741
Round took 0.076450596
Round took 0.118312791
Round took 0.346437378
Round took 0.191763908
Round took 0.262534166
Round took 0.265010373
Round took 0.390062911
Round took 0.150051111
Round took 0.214731462
Round took 0.2395977
Round took 0.230953419
Round took 0.362038344
Round took 0.160724507
Round took 0.136513344
Round took 0.25224944
Round took 0.124751277
Round took 0.04132478
Round took 0.08794643
Round took 0.159010042
Round took 0.17580082
Round took 0.042287252
Round took 0.126296203
Round took 0.052934016
Round took 0.006736454
Round took 0.146461244
Round took 0.120267635
Round took 0.205139679
Round took 0.154293717
Round took 0.176187622
Round took 0.043634453
Round took 0.04462629
Round took 0.091984992
