Uniform distribution
Round took 0.055088663
Round took 0.020210572
Round took 0.009915327
Round took 0.004522037
Round took 0.005794379
Round took 0.010219788
Round took 0.003532887
Round took 0.035706522
Round took 0.039964739
Round took 0.237988408
Round took 0.349175204
Round took 0.260938375
Round took 0.247223131
Round took 0.047533237
Round took 0.294346029
Round took 0.131893088
Round took 0.093179384
Round took 0.046424482
Round took 0.190564116
Round took 0.082242888
Round took 0.315066708
Round took 0.042191737
Round took 0.037753325
Round took 0.08160398
Round took 0.313871714
Round took 0.113487071
Round took 0.136758412
Round took 0.177839758
Round took 0.047732033
Round took 0.004758296
Round took 0.005983026
Round took 0.091016886
Round took 0.092356257
Round took 0.003513156
Round took 0.194147635
Round took 0.302501926
Round took 0.101138362
Round took 0.191543877
Round took 0.139185275
Round took 0.087530021
Round took 0.122856608
Round took 0.150831742
Round took 0.005999102
Round took 0.095743972
Round took 0.106750424
Round took 0.171980863
Round took 0.252764744
Round took 0.090616893
Round took 0.050162637
Round took 0.04704376
Round took 0.18773181
Round took 0.244299438
Round took 0.33791625
Round took 0.198400079
Round took 0.137181704
Round took 0.351603057
Round took 0.095678637
Round took 0.439573311
Round took 0.13345394
Round took 0.1818149
Round took 0.05565297
Round took 0.006793511
Round took 0.093113073
Round took 0.091167159
Round took 0.090355414
Round took 0.04926971
Round took 0.005252882
Round took 0.054631526
Round took 0.130218438
Round took 0.144510201
Round took 0.05405164
Round took 0.049514355
Round took 0.095706123
Round took 0.09948366
Round took 0.051152959
Round took 0.107512086
Round took 0.120018342
Round took 0.057028503
Round took 0.374790319
Round took 0.272799609
Round took 0.044959762
Round took 0.126452518
Round took 0.166364298
Round took 0.276824925
Round took 0.089441238
Round took 0.295271148
Round took 0.160670164
Round took 0.120123775
Round took 0.082422713
Round took 0.339905393
Round took 0.084326598
Round took 0.109154294
Round took 0.133364358
Round took 0.122111263
Round took 0.120299701
Round took 0.120654614
Round took 0.077299997
Round took 0.116920143
Round took 0.285757426
Round took 0.090962155
Round took 0.127308226
Round took 0.08186293
Round took 0.074494463
Round took 0.113117245
Round took 0.383923546
Round took 0.239964143
Round took 0.150182096
Round took 0.118528461
Round took 0.047215392
Round took 0.050942526
Round took 0.04996874
Round took 0.211063217
Round took 0.007824155
Round took 0.167439436
Round took 0.043240675
Round took 0.035449429
Round took 0.091479007
Round took 0.040090329
Round took 0.089974858
Round took 0.140217739
Round took 0.215679164
Round took 0.210311207
Round took 0.087157823
Round took 0.127956689
Round took 0.24592549
Round took 0.131142691
Round took 0.190872841
Round took 0.041280156
Round took 0.051966617
Round took 0.046523805
Round took 0.045720892
Round took 0.125558755
Round took 0.048487144
Round took 0.129103989
Round took 0.049375157
Round took 0.038857163
Round took 0.089131638
Round took 0.135106857
Round took 0.049569232
Round took 0.150186843
Round took 0.163273953
Round took 0.089752987
Round took 0.04624747
Round took 0.087559286
Round took 0.039959285
Round took 0.333569276
Round took 0.048904427
Round took 0.169396243
Round took 0.047801
Round took 0.056305613
Round took 0.288478211
Round took 0.076828943
Round took 0.045381558
Round took 0.045684808
Round took 0.0412188
Round took 0.046434238
Round took 0.253879436
Round took 0.046450519
Round took 0.036625832
Round took 0.119478847
Round took 0.08224449
Round took 0.344307575
Round took 0.044123648
Round took 0.292198662
Round took 0.047815706
Round took 0.091104535
Round took 0.261954439
Round took 0.064014117
Round took 0.303114295
Round took 0.080230988
Round took 0.115736753
Round took 0.086592522
Round took 0.006807382
Round took 0.135490542
Round took 0.170716602
Round took 0.146785229
Round took 0.053430701
Round took 0.004675461
Round took 0.045756977
Round took 0.088996777
Round took 0.037674935
Round took 0.120975656
Round took 0.228585301
Round took 0.078663524
Round took 0.172193315
Round took 0.203303133
Round took 0.050269354
Round took 0.04751638
Round took 0.052004405
Round took 0.077145426
Round took 0.239955332
Round took 0.12372721
Round took 0.125323527
Round took 0.086558494
Round took 0.042430661
Round took 0.002211152
Round took 0.042934894
Round took 0.093136297
Round took 0.046758082
Round took 0.289911321
Round took 0.336005083
Round took 0.199034036
Round took 0.122042054
Round took 0.121720395
Round took 0.080070631
Round took 0.173093561
Round took 0.040875439
Round took 0.001823686
Round took 0.00634852
Round took 0.171828334
Round took 0.125414935
Round took 0.044507909
Round took 0.004020267
Round took 0.091136815
Round took 0.20252995
Round took 0.17142677
Round took 0.044360049
Round took 0.04200998
Round took 0.396798708
Round took 0.042037242
Round took 0.008789263
Round took 0.088826013
Round took 0.172488087
Round took 0.200477896
Round took 0.107331272
Round took 0.041702708
Round took 0.042141285
Round took 0.306320048
Round took 0.096548936
Round took 0.081649844
Round took 0.084806633
Round took 0.203230215
Round took 0.041402428
Round took 0.006550699
Round took 0.081721776
Round took 0.258116739
Round took 0.005948805
Round took 0.138045118
Round took 0.265307549
Round took 0.043658964
Round took 0.315992353
Round took 0.277380607
Round took 0.171658754
Round took 0.327679221
Round took 0.004438671
Round took 0.041180056
Round took 0.045806006
Round took 0.109616812
Round took 0.19892361
Round took 0.04503287
Round took 0.158972985
Round took 0.085813766
Round took 0.140214945
Round took 0.077363096
Round took 0.349543528
Round took 0.164727038
Round took 0.050560232
Round took 0.127355064
Round took 0.214438697
Round took 0.176727393
Round took 0.186680549
Round took 0.166524936
Round took 0.158069836
Round took 0.306611542
Round took 0.085851178
Round took 0.214168678
Round took 0.046655682
Round took 0.087480755
Round took 0.044932047
Round took 0.053732167
Round took 0.136129883
Round took 0.196058377
Round took 0.26878923
Round took 0.39389257
Round took 0.235508611
Round took 0.00338051
Round took 0.049081599
Round took 0.007228532
Round took 0.156217883
Round took 0.238467265
Round took 0.079336544
Round took 0.184510477
Round took 0.119268011
Round took 0.087594052
Round took 0.194343439
Round took 0.117106898
Round took 0.113071529
Round took 0.003522594
Round took 0.166343328
Round took 0.104933371
Round took 0.182105602
Round took 0.093860567
Round took 0.269469083
Round took 0.129750722
Round took 0.086400154
Round took 0.095211973
Round took 0.056868142
Round took 0.116716813
Round took 0.154155974
Round took 0.054774374
Round took 0.005456429
Round took 0.145845619
Round took 0.153072535
Round took 0.178822687
Round took 0.040184407
Round took 0.040613641
Round took 0.045266286
Round took 0.323007936
Round took 0.041300263
Round took 0.041006074
Round took 0.311796547
Round took 0.279900707
Round took 0.281289053
Round took 0.356898545
Round took 0.237212047
Round took 0.15556838
Round took 0.270202008
Round took 0.262906996
Round took 0.085743794
Round took 0.182110536
Round took 0.059617314
Round took 0.097894482
Round took 0.174125726
Round took 0.044984975
