Uniform distribution
Round took 0.02533922
Round took 0.001857209
Round took 0.083478126
Round took 0.238119463
Round took 0.009680558
Round took 0.007200976
Round took 0.216593491
Round took 0.086895195
Round took 0.037108342
Round took 0.038140768
Round took 0.191457261
Round took 0.075058821
Round took 0.04265917
Round took 0.283622727
Round took 0.23873765
Round took 0.097857539
Round took 0.265658973
Round took 0.041209363
Round took 0.040590313
Round took 0.044910396
Round took 0.042087535
Round took 0.040864618
Round took 0.229231066
Round took 0.299376598
Round took 0.040597914
Round took 0.13428241
Round took 0.172565626
Round took 0.318414537
Round took 0.183599556
Round took 0.119201172
Round took 0.053134443
Round took 0.006066004
Round took 0.053101896
Round took 0.006032163
Round took 0.09579807
Round took 0.051410391
Round took 0.049651345
Round took 0.054963124
Round took 0.003793745
Round took 0.008726886
Round took 0.21211517
Round took 0.186428886
Round took 0.2911102
Round took 0.09372737
Round took 0.139269056
Round took 0.006095009
Round took 0.179577963
Round took 0.045855538
Round took 0.191058222
Round took 0.057150546
Round took 0.092226754
Round took 0.006051575
Round took 0.110980421
Round took 0.10985278
Round took 0.002020667
Round took 0.0498881
Round took 0.044835219
Round took 0.108750435
Round took 0.094473193
Round took 0.292884371
Round took 0.304869353
Round took 0.154967905
Round took 0.233372138
Round took 0.204988745
Round took 0.089210184
Round took 0.050250233
Round took 0.12560255
Round took 0.171748193
Round took 0.12453613
Round took 0.108715558
Round took 0.042402579
Round took 0.076007919
Round took 0.119385123
Round took 0.301584544
Round took 0.082045949
Round took 0.039939095
Round took 0.192991846
Round took 0.16946146
Round took 0.170637795
Round took 0.087060803
Round took 0.306032283
Round took 0.159574251
Round took 0.118397962
Round took 0.192263119
Round took 0.256711696
Round took 0.118458924
Round took 0.238730293
Round took 0.284208315
Round took 0.003800455
Round took 0.255824279
Round took 0.117145804
Round took 0.118129159
Round took 0.078897078
Round took 0.077572853
Round took 0.484318525
Round took 0.133481844
Round took 0.234930383
Round took 0.04214808
Round took 0.301155001
Round took 0.342151745
Round took 0.093480761
Round took 0.175345323
Round took 0.085274635
Round took 0.204646037
Round took 0.334951106
Round took 0.079542463
Round took 0.360428204
Round took 0.143298353
Round took 0.043005404
Round took 0.381850651
Round took 0.119192065
Round took 0.160176736
Round took 0.162974273
Round took 0.18892824
Round took 0.199639815
Round took 0.086469888
Round took 0.082810583
Round took 0.357965072
Round took 0.270505377
Round took 0.341562918
Round took 0.435214204
Round took 0.044869406
Round took 0.040166114
Round took 0.00545158
Round took 0.126532915
Round took 0.128427821
Round took 0.137824617
Round took 0.130874603
Round took 0.129681178
Round took 0.001636338
Round took 0.046900386
Round took 0.063520004
Round took 0.004213662
Round took 0.098312651
Round took 0.234566847
Round took 0.063541852
Round took 0.093296268
Round took 0.105507133
Round took 0.096756204
Round took 0.004063092
Round took 0.045602998
Round took 0.053347912
Round took 0.042607378
Round took 0.129162664
