Uniform distribution
Round took 1.360776769
Round took 0.134162731
Round took 0.24343389
Round took 0.201476812
Round took 0.079849677
Round took 0.219612479
Round took 0.209544302
Round took 0.298901621
Round took 0.061144754
Round took 0.279757734
Round took 0.097171491
Round took 0.003035482
Round took 0.276888584
Round took 0.005253705
Round took 0.262712394
Round took 0.101088424
Round took 0.189858879
Round took 0.007404695
Round took 0.199994444
Round took 0.048068701
Round took 0.155692159
Round took 0.266877065
Round took 0.120673687
Round took 0.043206958
Round took 0.200612167
Round took 0.278525773
Round took 0.164612252
Round took 0.165356578
Round took 0.057626412
Round took 0.049200084
Round took 0.14693808
Round took 0.04987956
Round took 0.039631346
Round took 0.003841488
Round took 0.095382019
Round took 0.007406489
Round took 0.007456742
Round took 0.010693239
Round took 0.271139685
Round took 0.051918663
Round took 0.044653141
Round took 0.008203192
Round took 0.096856912
Round took 0.126507509
Round took 0.054797039
Round took 0.127280196
Round took 0.061194945
Round took 0.059845764
Round took 0.05387775
Round took 0.004690075
Round took 0.099754387
Round took 0.05155144
Round took 0.145614685
Round took 0.056393405
Round took 0.196412691
Round took 0.049551404
Round took 0.086608343
Round took 0.264665573
Round took 0.106496401
Round took 0.005128893
Round took 0.053836934
Round took 0.059695507
Round took 0.05500861
Round took 0.048842425
Round took 0.055071864
Round took 0.007434473
Round took 0.149727642
Round took 0.002128897
Round took 0.0085855
Round took 0.142094288
Round took 0.059290567
Round took 0.049100381
Round took 0.156659433
Round took 0.141310552
Round took 0.203579392
Round took 0.193796036
Round took 0.097958233
Round took 0.055005401
Round took 0.049118905
Round took 0.10438872
Round took 0.046188457
Round took 0.203865063
Round took 0.150380935
Round took 0.052087387
Round took 0.165675986
Round took 0.007962695
Round took 0.096394245
Round took 0.052380027
Round took 0.092040017
Round took 0.102256574
Round took 0.05634588
Round took 0.059259847
Round took 0.145629544
Round took 0.054609836
Round took 0.062235278
Round took 0.049761562
Round took 0.154293133
Round took 0.055100242
Round took 0.005552243
Round took 0.184542882
Round took 0.004894547
Round took 0.045673995
Round took 0.049044763
Round took 0.05271417
Round took 0.003779394
Round took 0.006076696
Round took 0.053736675
Round took 0.098227504
Round took 0.140348463
Round took 0.146308341
Round took 0.005448205
Round took 0.013802745
Round took 0.261000288
Round took 0.19219327
Round took 0.299107791
Round took 0.321139799
Round took 0.038327363
Round took 0.109559386
Round took 0.176123243
Round took 0.24442025
Round took 0.268987422
Round took 0.245749965
Round took 0.271218701
Round took 0.050990741
Round took 0.102137384
Round took 0.046608232
Round took 0.050019896
Round took 0.043756607
Round took 0.191891339
Round took 0.109236269
Round took 0.093679544
Round took 0.056421528
Round took 0.007098043
Round took 0.050682806
Round took 0.121288328
Round took 0.190648034
Round took 0.054178117
Round took 0.102026349
Round took 0.192782927
Round took 0.0488731
Round took 0.131337506
Round took 0.007758812
Round took 0.1955978
Round took 0.05079992
Round took 0.053312569
Round took 0.252087166
Round took 0.062645914
