Uniform distribution
Round took 0.017272953
Round took 0.266611805
Round took 0.007102475
Round took 0.012299637
Round took 0.005333554
Round took 0.011836983
Round took 0.269711641
Round took 0.419885226
Round took 0.005340761
Round took 0.136213487
Round took 0.163052091
Round took 0.183407997
Round took 0.089251977
Round took 0.053702147
Round took 0.143119979
Round took 0.194660683
Round took 0.197580882
Round took 0.002886382
Round took 0.04181251
Round took 0.160049224
Round took 0.237630535
Round took 0.367890303
Round took 0.002504591
Round took 0.0938865
Round took 0.1024941
Round took 0.092043937
Round took 0.050320477
Round took 0.057223553
Round took 0.007782102
Round took 0.046236604
Round took 0.004030099
Round took 0.097414115
Round took 0.004017993
Round took 0.105370686
Round took 0.055323449
Round took 0.246813634
Round took 0.058789389
Round took 0.046121197
Round took 0.058897522
Round took 0.007649385
Round took 0.221621095
Round took 0.052778624
Round took 0.083771684
Round took 0.093571121
Round took 0.111139335
Round took 0.101597258
Round took 0.051911951
Round took 0.175394977
Round took 0.193107642
Round took 0.055557448
Round took 0.088121624
Round took 0.2852471
Round took 0.106488532
Round took 0.00522938
Round took 0.005707824
Round took 0.053038995
Round took 0.046689663
Round took 0.130840549
Round took 0.165714636
Round took 0.007738317
Round took 0.004758649
Round took 0.046347181
Round took 0.046982855
Round took 0.144455702
Round took 0.109284948
Round took 0.131773805
Round took 0.047815155
Round took 0.38564597
Round took 0.244126365
Round took 0.054877073
Round took 0.050779738
Round took 0.045816104
Round took 0.183925862
Round took 0.178879876
Round took 0.050415856
Round took 0.095840155
Round took 0.407750045
Round took 0.05552294
Round took 0.049234825
Round took 0.007286478
Round took 0.089324629
Round took 0.054152289
Round took 0.055268735
Round took 0.008147278
Round took 0.215400773
Round took 0.248744932
Round took 0.061235849
Round took 0.134754608
Round took 0.041635598
Round took 0.157720296
Round took 0.038878389
Round took 0.197649005
Round took 0.046320872
Round took 0.126505576
Round took 0.285367541
Round took 0.084798206
Round took 0.144347921
Round took 0.248890493
Round took 0.277003032
Round took 0.303981279
Round took 0.037387198
Round took 0.125387301
Round took 0.193256971
Round took 0.081585731
Round took 0.154281434
Round took 0.040342321
Round took 0.081137041
Round took 0.041337438
Round took 0.039404147
Round took 0.198994364
Round took 0.124078876
Round took 0.305687442
Round took 0.076468683
Round took 0.226021177
Round took 0.082944227
Round took 0.344182709
Round took 0.290597643
Round took 0.132425409
Round took 0.04465498
Round took 0.048050316
Round took 0.088556326
Round took 0.086662785
Round took 0.050342972
Round took 0.163826808
Round took 0.039527555
Round took 0.045369902
Round took 0.047252003
Round took 0.089087651
Round took 0.253237191
Round took 0.038199938
Round took 0.240143881
Round took 0.085425225
Round took 0.125877608
Round took 0.084269662
Round took 0.049048408
Round took 0.16019094
Round took 0.009127066
Round took 0.04653173
Round took 0.093232473
Round took 0.007488342
Round took 0.081960247
Round took 0.080700496
Round took 0.170910837
Round took 0.006050095
Round took 0.008021538
Round took 0.00419245
Round took 0.144091012
Round took 0.365803476
Round took 0.253215773
Round took 0.116978735
Round took 0.134582901
Round took 0.196546808
Round took 0.12904003
Round took 0.042719416
Round took 0.092922108
Round took 0.21962895
Round took 0.039051741
Round took 0.004028158
Round took 0.045415158
Round took 0.04391326
Round took 0.09141757
Round took 0.045269364
Round took 0.047034526
Round took 0.228009764
Round took 0.082495677
Round took 0.079242898
Round took 0.044863157
Round took 0.037214266
Round took 0.123827001
Round took 0.302676486
Round took 0.126180715
Round took 0.431324988
Round took 0.126144959
Round took 0.084104705
Round took 0.044514006
Round took 0.006360047
Round took 0.009044478
Round took 0.30691556
Round took 0.086760817
Round took 0.044625872
Round took 0.14391759
Round took 0.047341139
Round took 0.182187179
Round took 0.23894988
Round took 0.047894459
Round took 0.003449864
Round took 0.134668811
Round took 0.27174402
Round took 0.241722539
Round took 0.086143881
Round took 0.086763507
Round took 0.255312946
Round took 0.048304409
Round took 0.163449727
Round took 0.043456641
Round took 0.186624584
Round took 0.197114595
Round took 0.192256117
Round took 0.173237564
Round took 0.082601252
Round took 0.256193219
Round took 0.133709871
Round took 0.48612703
Round took 0.170852563
Round took 0.326114741
Round took 0.005345176
Round took 0.182044186
Round took 0.127494527
Round took 0.045577085
Round took 0.085138959
Round took 0.124363613
Round took 0.13093222
Round took 0.086139045
Round took 0.040104988
Round took 0.174491767
Round took 0.195363363
Round took 0.108259614
Round took 0.105039507
Round took 0.039500095
Round took 0.090698851
Round took 0.202315392
Round took 0.004237036
Round took 0.040710488
Round took 0.041278457
Round took 0.037435429
Round took 0.039844194
Round took 0.151500001
Round took 0.003955107
Round took 0.130616216
Round took 0.276057157
Round took 0.118874252
Round took 0.082359043
Round took 0.087987213
Round took 0.132855955
Round took 0.045882277
Round took 0.300611088
Round took 0.085491007
Round took 0.14559176
Round took 0.098914011
Round took 0.084260323
Round took 0.318184531
Round took 0.357152074
Round took 0.204636469
Round took 0.245902235
Round took 0.167473336
Round took 0.157162763
Round took 0.121003955
Round took 0.199184652
Round took 0.042341862
Round took 0.159884448
Round took 0.330915287
Round took 0.233969483
Round took 0.280573552
Round took 0.090195262
Round took 0.12407895
Round took 0.049523716
Round took 0.087680451
Round took 0.045990421
Round took 0.085449211
Round took 0.042033534
Round took 0.315765768
Round took 0.269886845
Round took 0.07785121
Round took 0.196768702
Round took 0.170587866
Round took 0.005299929
Round took 0.046291827
Round took 0.08932494
Round took 0.091551873
Round took 0.050211476
Round took 0.004894102
Round took 0.139852394
Round took 0.271018791
Round took 0.118882891
Round took 0.302262225
Round took 0.006093207
Round took 0.055993131
Round took 0.231281897
Round took 0.250814652
Round took 0.272676017
Round took 0.301889067
Round took 0.082003587
Round took 0.043033349
Round took 0.008604395
Round took 0.317530537
Round took 0.190240412
Round took 0.087041323
Round took 0.12151149
Round took 0.094061867
Round took 0.23941951
Round took 0.090212359
Round took 0.136246816
Round took 0.091841787
Round took 0.046790427
Round took 0.044116365
Round took 0.085685262
Round took 0.044291933
Round took 0.050320023
Round took 0.095169036
Round took 0.047680523
Round took 0.201984364
Round took 0.212148868
Round took 0.330090933
Round took 0.253512859
Round took 0.173128199
Round took 0.043861973
Round took 0.05715093
Round took 0.16191112
Round took 0.040425269
Round took 0.347037387
Round took 0.202623529
Round took 0.040878224
Round took 0.153915883
Round took 0.137093127
Round took 0.273025563
Round took 0.002860214
Round took 0.082022029
Round took 0.237418311
Round took 0.301521034
Round took 0.13342786
Round took 0.051622369
Round took 0.044942084
Round took 0.2876444
Round took 0.245905385
Round took 0.007983853
Round took 0.220561571
Round took 0.357037632
Round took 0.004248743
Round took 0.141958403
Round took 0.30975262
Round took 0.007055117
Round took 0.049652297
Round took 0.008564045
Round took 0.046981999
Round took 0.147293289
Round took 0.046156837
Round took 0.003136928
Round took 0.221741556
Round took 0.090879503
Round took 0.33661166
Round took 0.097470909
Round took 0.010336048
Round took 0.057690307
Round took 0.123876317
Round took 0.006341066
Round took 0.098404682
Round took 0.041645
Round took 0.054338915
Round took 0.006146653
Round took 0.005891834
Round took 0.07097446
Round took 0.230379902
Round took 0.005237341
Round took 0.197203095
Round took 0.31818198
Round took 0.141441112
Round took 0.055978392
Round took 0.204623382
Round took 0.095642174
Round took 0.09847034
Round took 0.152598774
Round took 0.053564303
Round took 0.094550165
Round took 0.190384347
Round took 0.052681607
Round took 0.114364926
Round took 0.258629851
Round took 0.092138175
Round took 0.00466685
Round took 0.181874867
Round took 0.235165343
Round took 0.123535214
Round took 0.29341439
Round took 0.077706599
Round took 0.155957425
Round took 0.20187084
Round took 0.201384203
Round took 0.163391156
Round took 0.211409033
Round took 0.218093378
Round took 0.080599341
Round took 0.089380433
Round took 0.048476768
Round took 0.202255971
Round took 0.289259151
Round took 0.447436836
Round took 0.042633066
Round took 0.044835258
Round took 0.080124303
Round took 0.050267245
Round took 0.087937128
Round took 0.092329207
Round took 0.238607225
Round took 0.0428853
Round took 0.004133215
Round took 0.045690696
Round took 0.187975186
Round took 0.255924609
Round took 0.166504084
Round took 0.081502112
Round took 0.085541087
Round took 0.140928261
Round took 0.048943567
Round took 0.130472363
Round took 0.138496459
Round took 0.092985523
Round took 0.096446138
Round took 0.212169846
Round took 0.213765264
Round took 0.329021987
Round took 0.220155734
Round took 0.250525873
Round took 0.047697291
Round took 0.088069693
Round took 0.252207556
Round took 0.08942978
Round took 0.088208926
Round took 0.16475499
Round took 0.043009624
Round took 0.006757542
Round took 0.110237467
Round took 0.041098317
Round took 0.298663006
Round took 0.078638503
Round took 0.007414889
Round took 0.04708858
Round took 0.045574296
Round took 0.084838139
Round took 0.090119003
Round took 0.340942574
Round took 0.347617075
Round took 0.128818757
Round took 0.082767251
Round took 0.17715479
Round took 0.218985306
Round took 0.128357602
Round took 0.271282045
Round took 0.251182403
Round took 0.163972732
Round took 0.043800246
Round took 0.052800682
Round took 0.086265043
Round took 0.045336148
Round took 0.081958226
Round took 0.168139684
Round took 0.048641054
Round took 0.213927983
Round took 0.122550252
Round took 0.133406096
Round took 0.123822553
Round took 0.046357924
Round took 0.041984234
Round took 0.046237889
Round took 0.303828485
Round took 0.048089028
Round took 0.397618944
Round took 0.126259633
Round took 0.087624411
Round took 0.040205997
Round took 0.084071623
Round took 0.168041029
Round took 0.463874606
Round took 0.119677532
Round took 0.451773361
Round took 0.153965772
Round took 0.0847217
Round took 0.362298982
Round took 0.158920088
Round took 0.117449179
Round took 0.19203608
Round took 0.286133397
Round took 0.137639923
Round took 0.076019171
Round took 0.119480359
Round took 0.047600697
Round took 0.155812146
Round took 0.157541238
Round took 0.039024544
Round took 0.304889262
Round took 0.093944035
Round took 0.200738045
Round took 0.346668775
Round took 0.157534303
Round took 0.193638704
Round took 0.042601409
Round took 0.139138514
Round took 0.010826661
Round took 0.070166507
Round took 0.05048621
Round took 0.056560515
Round took 0.085165756
Round took 0.003075081
Round took 0.052735709
Round took 0.104277458
Round took 0.151260653
Round took 0.050285588
Round took 0.05328986
Round took 0.051894929
Round took 0.004578072
Round took 0.148758508
Round took 0.148960417
Round took 0.053303384
Round took 0.074202293
Round took 0.17064367
Round took 0.115552104
Round took 0.115548015
Round took 0.353788009
Round took 0.044304964
Round took 0.083027003
Round took 0.486974911
Round took 0.240619172
Round took 0.241787657
Round took 0.098859437
Round took 0.140099594
Round took 0.263786605
Round took 0.149891314
Round took 0.095223906
Round took 0.053394322
Round took 0.140555606
Round took 0.006594278
Round took 0.103583978
Round took 0.060112524
Round took 0.107438013
Round took 0.097335183
Round took 0.005889945
Round took 0.048721939
Round took 0.255395808
Round took 0.008087506
Round took 0.104752731
Round took 0.047826837
Round took 0.051963473
Round took 0.051488217
Round took 0.100903213
Round took 0.187408783
Round took 0.047316581
Round took 0.056279606
Round took 0.156323265
Round took 0.058209701
Round took 0.005401959
Round took 0.060589738
Round took 0.10753513
Round took 0.098566086
Round took 0.045510741
Round took 0.049372705
Round took 0.144884212
Round took 0.052628222
Round took 0.049277047
Round took 0.094282027
Round took 0.00316534
Round took 0.054054053
Round took 0.091749826
Round took 0.121654114
Round took 0.04548515
Round took 0.150788338
Round took 0.006452886
Round took 0.141852336
Round took 0.087643719
Round took 0.166699821
Round took 0.283366925
Round took 0.175126
Round took 0.199288221
Round took 0.091343979
Round took 0.089891437
Round took 0.238772249
Round took 0.460800346
Round took 0.178483512
Round took 0.007523481
Round took 0.189067163
Round took 0.190795909
Round took 0.164234936
Round took 0.23212493
Round took 0.258458213
Round took 0.083279306
Round took 0.1907032
Round took 0.261854142
Round took 0.194907027
Round took 0.045533335
Round took 0.117502047
Round took 0.333993245
Round took 0.190797734
Round took 0.304645556
Round took 0.049148849
Round took 0.046657461
Round took 0.176424758
Round took 0.120329518
Round took 0.101590772
Round took 0.257578997
Round took 0.046155499
Round took 0.090055886
Round took 0.04914702
Round took 0.050078105
Round took 0.142195458
Round took 0.059418082
Round took 0.120007029
Round took 0.186738245
Round took 0.229996016
Round took 0.060613508
Round took 0.00550043
Round took 0.05019585
Round took 0.00609805
Round took 0.012999529
Round took 0.567784424
Round took 0.043202514
Round took 0.254597396
Round took 0.29533341
Round took 0.004993691
Round took 0.207627205
Round took 0.004852771
Round took 0.093438202
Round took 0.083819022
Round took 0.20628926
Round took 0.122579887
Round took 0.421741106
Round took 0.00669924
Round took 0.196818463
Round took 0.236078574
Round took 0.081519975
Round took 0.082205865
Round took 0.05001529
Round took 0.274763794
Round took 0.247730724
Round took 0.046888832
Round took 0.167646093
Round took 0.258485522
Round took 0.196491687
Round took 0.089643834
Round took 0.042784973
Round took 0.176908589
Round took 0.048412475
Round took 0.004702878
Round took 0.046024376
Round took 0.123127675
Round took 0.123967205
Round took 0.0809878
Round took 0.043263872
Round took 0.03926668
Round took 0.087352202
Round took 0.089251998
Round took 0.052258762
Round took 0.100168376
Round took 0.187218181
Round took 0.135590265
Round took 0.131448478
Round took 0.044782552
Round took 0.046784689
Round took 0.00414059
Round took 0.184829518
Round took 0.093779137
Round took 0.051414533
Round took 0.050453247
Round took 0.141654289
Round took 0.181419528
Round took 0.204989091
Round took 0.235049373
Round took 0.04555113
Round took 0.043275011
Round took 0.044976293
Round took 0.156960252
Round took 0.002211875
Round took 0.128222798
Round took 0.093337464
Round took 0.096129344
Round took 0.109207024
Round took 0.048422854
Round took 0.340759027
Round took 0.217976321
Round took 0.086025528
Round took 0.041670268
Round took 0.081941198
Round took 0.266980374
Round took 0.127964382
Round took 0.084889954
Round took 0.048483194
Round took 0.204404245
Round took 0.094631345
Round took 0.044201535
Round took 0.042083101
Round took 0.006786324
Round took 0.166383993
Round took 0.136985115
Round took 0.051865718
Round took 0.084936266
Round took 0.044258536
Round took 0.080964617
Round took 0.081892156
Round took 0.135452681
Round took 0.049043433
Round took 0.21123958
Round took 0.046665365
Round took 0.113235576
Round took 0.133637218
Round took 0.005388475
Round took 0.147185546
Round took 0.006951421
Round took 0.165782516
Round took 0.130800586
Round took 0.045251504
Round took 0.043018858
Round took 0.087350832
Round took 0.130826131
Round took 0.042685938
Round took 0.135746374
Round took 0.039605574
Round took 0.045702101
Round took 0.188560801
Round took 0.129163045
Round took 0.174611283
Round took 0.081783112
Round took 0.042755805
Round took 0.135138748
Round took 0.214247613
Round took 0.079933288
Round took 0.140780539
Round took 0.332761031
Round took 0.26680991
Round took 0.156753333
Round took 0.118487287
Round took 0.08050822
Round took 0.124265289
Round took 0.05627558
Round took 0.172236146
Round took 0.338595832
Round took 0.089867788
Round took 0.121169206
Round took 0.313224443
Round took 0.215602277
Round took 0.077919399
Round took 0.123926081
Round took 0.209851016
Round took 0.173250346
Round took 0.278160296
Round took 0.229833267
Round took 0.07738443
Round took 0.240196999
Round took 0.115519004
Round took 0.043992019
Round took 0.171468416
Round took 0.047537336
Round took 0.00756805
Round took 0.05027395
Round took 0.049285649
Round took 0.091983429
Round took 0.051566608
Round took 0.061168008
Round took 0.053605488
Round took 0.004361362
Round took 0.153820306
Round took 0.043547103
Round took 0.010813031
Round took 0.05204965
Round took 0.008097457
Round took 0.090389055
Round took 0.043558127
Round took 0.098062362
Round took 0.005213147
Round took 0.153404408
Round took 0.058570788
Round took 0.207567377
Round took 0.011748403
Round took 0.09951586
Round took 0.200932782
Round took 0.149017277
Round took 0.041374354
Round took 0.207703558
Round took 0.04406652
Round took 0.183875179
Round took 0.045600333
Round took 0.051083296
Round took 0.00605547
Round took 0.221833125
Round took 0.081020929
Round took 0.152647612
Round took 0.044211966
Round took 0.125382564
Round took 0.158319405
Round took 0.366120367
Round took 0.28510061
Round took 0.16017899
Round took 0.075468766
Round took 0.225810031
Round took 0.118110701
Round took 0.175732277
Round took 0.354418106
Round took 0.358295384
Round took 0.229282025
Round took 0.04212697
Round took 0.258919181
Round took 0.202264438
Round took 0.081337545
Round took 0.15910154
Round took 0.191443048
Round took 0.293380237
Round took 0.160143015
Round took 0.235648137
Round took 0.078517221
Round took 0.315181268
Round took 0.142575673
Round took 0.090419608
Round took 0.226315277
Round took 0.123731329
Round took 0.233702122
Round took 0.391719794
Round took 0.122767627
Round took 0.051898785
Round took 0.003113121
Round took 0.305708097
Round took 0.087754465
Round took 0.053961176
Round took 0.087723504
Round took 0.046845062
Round took 0.163379339
Round took 0.042571672
Round took 0.046209866
Round took 0.046048774
Round took 0.006576644
Round took 0.049049908
Round took 0.046627158
Round took 0.045563466
Round took 0.102831112
Round took 0.053388594
Round took 0.133068482
Round took 0.045712681
Round took 0.045067724
Round took 0.135333617
Round took 0.283684184
Round took 0.091345953
Round took 0.048782671
Round took 0.120739747
Round took 0.278328177
Round took 0.004215479
Round took 0.048842499
Round took 0.284239848
Round took 0.046516265
Round took 0.159850018
Round took 0.048010204
Round took 0.091546378
Round took 0.044032978
Round took 0.047726902
Round took 0.07852008
Round took 0.042879391
Round took 0.046893723
Round took 0.281885763
Round took 0.290007748
Round took 0.208109354
Round took 0.134937367
Round took 0.325871008
Round took 0.432677011
Round took 0.005235338
Round took 0.006487693
Round took 0.079238495
Round took 0.046339005
Round took 0.087116181
Round took 0.284883023
Round took 0.085393702
Round took 0.126507695
Round took 0.291569512
Round took 0.119950721
Round took 0.244576977
Round took 0.044250656
Round took 0.082068287
Round took 0.135921946
Round took 0.096478535
Round took 0.046318686
Round took 0.04542596
Round took 0.129643964
Round took 0.292865304
Round took 0.38159526
Round took 0.242851103
Round took 0.165281892
Round took 0.216703643
Round took 0.046930295
Round took 0.160041531
Round took 0.003197013
Round took 0.097941697
Round took 0.04571727
Round took 0.135693311
Round took 0.043290531
Round took 0.095131058
Round took 0.225253128
Round took 0.385631072
Round took 0.233462659
Round took 0.279630016
Round took 0.140418518
Round took 0.077685538
Round took 0.228798885
Round took 0.042905449
Round took 0.054062628
Round took 0.008250532
Round took 0.092439016
Round took 0.042762884
Round took 0.049088257
Round took 0.185809003
Round took 0.095543845
Round took 0.298161762
Round took 0.089265102
Round took 0.174264863
Round took 0.051667499
Round took 0.051983808
Round took 0.059873146
Round took 0.102188333
Round took 0.091357553
Round took 0.149922633
Round took 0.060969876
Round took 0.048371482
Round took 0.006051852
Round took 0.260376002
Round took 0.175138725
Round took 0.235941562
Round took 0.348031662
Round took 0.332118756
Round took 0.234656832
Round took 0.006120264
Round took 0.313308027
Round took 0.203285444
Round took 0.098520223
Round took 0.322069201
Round took 0.23187669
Round took 0.044871501
Round took 0.396503391
Round took 0.18945359
Round took 0.26891082
Round took 0.236417563
Round took 0.116195883
Round took 0.041859159
Round took 0.080825568
Round took 0.003341365
Round took 0.225654873
Round took 0.156979283
Round took 0.145847448
Round took 0.040877223
Round took 0.200386857
Round took 0.194618271
Round took 0.080289424
Round took 0.219764185
Round took 0.149930035
Round took 0.318080024
Round took 0.268170234
Round took 0.07494316
Round took 0.160700924
Round took 0.183993565
Round took 0.040151737
Round took 0.20186552
