Uniform distribution
Round took 0.334163166
Round took 0.00532202
Round took 0.005397948
Round took 0.250129138
Round took 0.006834278
Round took 0.38582543
Round took 0.250619496
Round took 0.933475004
Round took 0.125892618
Round took 0.196744019
Round took 0.117005972
Round took 0.122520193
Round took 0.25156214
Round took 0.396369932
Round took 0.006730755
Round took 0.157382378
Round took 0.046223775
Round took 0.37149248
Round took 0.22197533
Round took 0.042226457
Round took 0.225897929
Round took 0.346890341
Round took 0.384607876
Round took 0.151347696
Round took 0.161338842
Round took 0.267214332
Round took 0.157275387
Round took 0.299750363
Round took 0.120517839
Round took 0.193851946
Round took 0.042144215
Round took 0.043783731
Round took 0.04976287
Round took 0.038508962
Round took 0.240210761
Round took 0.159523064
Round took 0.23913142
Round took 0.269597644
Round took 0.300789747
Round took 0.158730462
Round took 0.274234389
Round took 0.344108513
Round took 0.296128265
Round took 0.238825125
Round took 0.312613792
Round took 0.19902027
Round took 0.084873284
Round took 0.1548197
Round took 0.149553832
Round took 0.085676825
Round took 0.203805677
Round took 0.207125526
Round took 0.369773198
Round took 0.382056355
Round took 0.281362057
Round took 0.156801932
Round took 0.196360084
Round took 0.314701269
Round took 0.359029931
Round took 0.227172642
Round took 0.235867033
Round took 0.44374673
Round took 0.483915145
Round took 0.12901629
Round took 0.053944742
Round took 0.166826021
Round took 0.041128926
Round took 0.110705507
Round took 0.15289622
Round took 0.166599684
Round took 0.130436147
Round took 0.088493614
Round took 0.21572587
Round took 0.415742186
Round took 0.234050296
Round took 0.083208724
Round took 0.192000184
Round took 0.039967632
Round took 0.085269706
Round took 0.15931284
Round took 0.159510012
Round took 0.080729783
Round took 0.31426366
Round took 0.126882306
Round took 0.117196509
Round took 0.34539993
Round took 0.158708366
Round took 0.120448921
Round took 0.168070811
Round took 0.348232036
Round took 0.075723895
Round took 0.079714876
Round took 0.265266349
Round took 0.259916996
Round took 0.081414778
Round took 0.100360749
Round took 0.087349239
Round took 0.327572397
Round took 0.259825469
Round took 0.199373315
Round took 0.154311103
Round took 0.04579641
Round took 0.236148059
Round took 0.097478326
Round took 0.161370469
Round took 0.205012885
Round took 0.140292994
Round took 0.004511954
Round took 0.007761471
Round took 0.009503437
Round took 0.08879902
Round took 0.053039812
Round took 0.087973598
Round took 0.044582355
Round took 0.136494316
Round took 0.26361226
Round took 0.08018363
Round took 0.246741011
Round took 0.161627562
Round took 0.004875364
Round took 0.049973423
Round took 0.044148942
Round took 0.050723013
Round took 0.169409421
Round took 0.084515461
Round took 0.177436194
Round took 0.234956253
Round took 0.004061117
Round took 0.175539878
Round took 0.00323976
Round took 0.052256533
Round took 0.088077208
Round took 0.04438607
Round took 0.088396444
Round took 0.279512808
Round took 0.118465235
Round took 0.20184527
Round took 0.003760215
Round took 0.048926196
Round took 0.049174165
Round took 0.057671676
Round took 0.042630228
Round took 0.090229203
Round took 0.08477926
Round took 0.038259663
Round took 0.098582893
Round took 0.176551949
Round took 0.006267826
Round took 0.046483836
Round took 0.045455111
Round took 0.039217818
Round took 0.00688854
Round took 0.087043588
Round took 0.085023651
Round took 0.005414514
Round took 0.176041981
Round took 0.107067672
Round took 0.096803074
Round took 0.044082463
Round took 0.00517204
Round took 0.291640843
Round took 0.147044361
Round took 0.051071845
Round took 0.176419095
Round took 0.125057981
Round took 0.092434351
Round took 0.103550203
Round took 0.195760875
Round took 0.04331363
Round took 0.045379322
Round took 0.083957104
Round took 0.255396624
Round took 0.210879232
Round took 0.006636784
Round took 0.133841486
Round took 0.083083915
Round took 0.132748536
Round took 0.087344056
Round took 0.189432877
Round took 0.007434003
Round took 0.046410121
Round took 0.13125371
Round took 0.13183412
Round took 0.130153499
Round took 0.267633903
Round took 0.290241001
Round took 0.149204317
Round took 0.300159239
Round took 0.04739817
Round took 0.177947332
Round took 0.042232505
Round took 0.376885738
Round took 0.360737197
Round took 0.255920223
Round took 0.130565295
Round took 0.089577761
Round took 0.165292978
Round took 0.006958028
Round took 0.085207701
Round took 0.050183037
Round took 0.090023248
Round took 0.08723125
Round took 0.274687053
Round took 0.046071396
Round took 0.338263623
Round took 0.300253929
Round took 0.135663779
Round took 0.039619822
Round took 0.0835171
Round took 0.395051228
Round took 0.042596758
Round took 0.155836329
Round took 0.156805154
Round took 0.235426429
Round took 0.293085849
Round took 0.22587668
Round took 0.217772523
Round took 0.00435767
Round took 0.089906932
Round took 0.003774027
Round took 0.044652166
Round took 0.213960187
Round took 0.007305113
Round took 0.134322676
Round took 0.086378386
Round took 0.096484655
Round took 0.053400478
Round took 0.008152844
Round took 0.052717742
Round took 0.055665621
Round took 0.290701519
Round took 0.537062299
Round took 0.126462106
Round took 0.046181382
Round took 0.157184327
Round took 0.125815542
Round took 0.280557972
Round took 0.193569943
Round took 0.156233586
Round took 0.318872175
Round took 0.133704291
Round took 0.353164468
Round took 0.042382916
Round took 0.238070639
Round took 0.118702084
Round took 0.039098617
Round took 0.121595047
Round took 0.167808367
Round took 0.140648067
Round took 0.084733509
Round took 0.004671124
Round took 0.044238199
Round took 0.043396938
Round took 0.27860644
Round took 0.078603671
Round took 0.152826627
Round took 0.165773193
Round took 0.394102449
Round took 0.039934586
Round took 0.080286868
Round took 0.311533105
Round took 0.271505603
Round took 0.053764883
Round took 0.050744945
Round took 0.13911305
Round took 0.078813486
Round took 0.042165877
Round took 0.116946497
Round took 0.109205927
