Uniform distribution
Round took 0.107418518
Round took 0.044314727
Round took 0.022852521
Round took 0.13235384
Round took 0.09332103
Round took 0.064688387
Round took 0.0254038
Round took 0.069213107
Round took 0.37962797
Round took 0.146644514
Round took 0.123751776
Round took 0.026461977
Round took 0.12138956
Round took 0.184206551
Round took 0.096408626
Round took 0.231292445
Round took 0.092386351
Round took 0.104443632
Round took 0.070808524
Round took 0.122848233
Round took 0.092467856
Round took 0.161056829
Round took 0.137596635
Round took 0.05330095
Round took 0.086192917
Round took 0.027124227
Round took 0.005590025
Round took 0.074009852
Round took 0.132092873
Round took 0.159614331
Round took 0.029519456
Round took 0.022394499
Round took 0.046438493
Round took 0.227734865
Round took 0.028829756
Round took 0.066928943
Round took 0.072009187
Round took 0.109711176
Round took 0.35479697
Round took 0.060149206
Round took 0.007065789
Round took 0.118813222
Round took 0.048535855
Round took 0.02477222
Round took 0.118965804
Round took 0.030902215
Round took 0.052563893
Round took 0.112651256
Round took 0.030141774
Round took 0.031776829
Round took 0.029534115
Round took 0.05913525
Round took 0.051959293
Round took 0.06434544
Round took 0.096748666
Round took 0.02458763
Round took 0.029991071
Round took 0.034220717
Round took 0.006763482
Round took 0.079027543
Round took 0.115384723
Round took 0.060860454
Round took 0.007902373
Round took 0.093136906
Round took 0.073767731
Round took 0.181304231
Round took 0.044084191
Round took 0.030087647
Round took 0.026834215
Round took 0.029673265
Round took 0.032758645
Round took 0.157477866
Round took 0.07983049
Round took 0.100932491
Round took 0.003575363
Round took 0.034321362
Round took 0.055143924
Round took 0.051740139
Round took 0.050699006
Round took 0.102820591
Round took 0.041036469
Round took 0.039235163
Round took 0.085395914
Round took 0.121526465
Round took 0.166309901
Round took 0.035061833
Round took 0.052641731
Round took 0.068007723
Round took 0.041462221
Round took 0.003484756
Round took 0.064896208
Round took 0.228082914
Round took 0.034466912
Round took 0.127378584
Round took 0.030122788
Round took 0.025094048
Round took 0.035943768
Round took 0.06314402
Round took 0.050293038
Round took 0.023878869
Round took 0.003737359
Round took 0.03096986
Round took 0.025128496
Round took 0.02993403
Round took 0.005631714
Round took 0.034594412
Round took 0.03321417
Round took 0.008100547
Round took 0.024064182
Round took 0.025654569
Round took 0.024850618
Round took 0.056692916
Round took 0.115413484
Round took 0.029776116
Round took 0.060467301
Round took 0.05174381
Round took 0.079708448
Round took 0.032337563
Round took 0.143596842
Round took 0.059225488
Round took 0.025987028
Round took 0.101865367
Round took 0.150795297
Round took 0.060369042
Round took 0.002001914
Round took 0.115881644
Round took 0.087408059
Round took 0.006481455
Round took 0.10967421
Round took 0.074990009
Round took 0.005849534
Round took 0.030158937
Round took 0.051367969
Round took 0.031861928
Round took 0.058978201
Round took 0.055647044
Round took 0.008341956
Round took 0.027817841
Round took 0.078817132
Round took 0.033074708
Round took 0.060358597
Round took 0.032916101
Round took 0.210943355
Round took 0.160119583
Round took 0.153606402
Round took 0.037478714
Round took 0.030480962
Round took 0.011134107
Round took 0.084970987
Round took 0.095626284
Round took 0.085980473
Round took 0.043828442
Round took 0.034877361
Round took 0.028424596
Round took 0.030785499
Round took 0.029460227
Round took 0.005307406
Round took 0.057899831
Round took 0.030368864
Round took 0.029063476
Round took 0.082991892
Round took 0.027532993
Round took 0.002691971
Round took 0.093985531
Round took 0.192643568
Round took 0.03384594
Round took 0.076580846
Round took 0.072975303
Round took 0.008130376
Round took 0.066963492
Round took 0.057598034
Round took 0.052737645
Round took 0.028221141
Round took 0.029001671
Round took 0.100938137
Round took 0.002272137
Round took 0.102035179
Round took 0.034158726
Round took 0.034926285
Round took 0.056624904
Round took 0.100183453
Round took 0.084666751
Round took 0.033271682
Round took 0.13208037
Round took 0.003485127
Round took 0.058506257
Round took 0.081007686
Round took 0.052136995
Round took 0.082137762
Round took 0.002664574
Round took 0.054494364
Round took 0.067594926
Round took 0.06841064
Round took 0.060292287
Round took 0.064420009
Round took 0.126101013
Round took 0.130009305
Round took 0.032822255
Round took 0.030406665
Round took 0.059848914
Round took 0.004176641
Round took 0.079393329
Round took 0.003283577
Round took 0.06247365
Round took 0.002880204
Round took 0.063940487
Round took 0.028079549
Round took 0.027882187
Round took 0.054878632
Round took 0.057009405
Round took 0.128886855
Round took 0.010308161
Round took 0.081345724
Round took 0.029557257
Round took 0.028664157
Round took 0.02351373
Round took 0.032959038
Round took 0.004754928
Round took 0.057460759
