Uniform distribution
Round took 0.01176327
Round took 0.017183838
Round took 0.00655861
Round took 0.011474992
Round took 0.009807066
Round took 0.008016746
Round took 0.005508383
Round took 0.0092628
Round took 0.015187541
Round took 0.01235057
Round took 0.013334191
Round took 0.010123429
Round took 0.010857083
Round took 0.017520714
Round took 0.012498957
Round took 0.009660771
Round took 0.006806486
Round took 0.02821112
Round took 0.016618531
Round took 0.015327706
Round took 0.016248666
Round took 0.022491977
Round took 0.030262718
Round took 0.022374753
Round took 0.01217971
Round took 0.016038551
Round took 0.008866896
Round took 0.023413056
Round took 0.017465114
Round took 0.027939457
Round took 0.01267862
Round took 0.01908169
Round took 0.065158465
Round took 0.099903718
Round took 0.009749866
Round took 0.006849389
Round took 0.065927369
Round took 0.066509096
Round took 0.006164606
Round took 0.0118055
Round took 0.038500267
Round took 0.027479755
Round took 0.066039909
Round took 0.011036581
Round took 0.009217484
Round took 0.04459388
Round took 0.014072793
Round took 0.007332022
Round took 0.010399087
Round took 0.011386933
Round took 0.012255033
Round took 0.012384162
Round took 0.009082142
Round took 0.020103557
Round took 0.012351391
Round took 0.007379709
Round took 0.012921067
Round took 0.013816824
Round took 0.007257811
Round took 0.021965654
Round took 0.020830386
Round took 0.012833413
Round took 0.012204703
Round took 0.009950659
Round took 0.010196673
Round took 0.020435189
Round took 0.015793965
Round took 0.014827027
Round took 0.017373542
Round took 0.004811488
Round took 0.014510174
Round took 0.008010307
Round took 0.009276528
Round took 0.04118924
Round took 0.013766649
Round took 0.011839417
Round took 0.016880723
Round took 0.006478241
Round took 0.011159589
Round took 0.011435835
Round took 0.011559199
Round took 0.010313636
Round took 0.006988196
Round took 0.018371905
Round took 0.004240536
Round took 0.006817794
Round took 0.019099177
Round took 0.013160019
Round took 0.011011044
Round took 0.046407563
Round took 0.010396425
Round took 0.007462403
Round took 0.005435777
Round took 0.037083786
Round took 0.008595741
Round took 0.013111147
Round took 0.022955707
Round took 0.01249906
Round took 0.016106063
Round took 0.005358652
Round took 0.010970719
Round took 0.007110345
Round took 0.020273945
Round took 0.004856578
Round took 0.025508925
Round took 0.420111709
Round took 0.018834033
Round took 0.005511634
Round took 0.009490808
Round took 0.018596001
Round took 0.018144752
Round took 0.01190142
Round took 0.004849351
Round took 0.022338754
Round took 0.013593148
Round took 0.015385791
Round took 0.007358192
Round took 0.006168097
Round took 0.016496725
Round took 0.003415196
Round took 0.007572254
Round took 0.009929078
Round took 0.006996474
Round took 0.006515325
Round took 0.006674039
Round took 0.007704
Round took 0.011211369
Round took 0.007612006
Round took 0.009636079
Round took 0.009517718
Round took 0.007111493
Round took 0.009272336
Round took 0.008662773
Round took 0.012468842
Round took 0.010444567
Round took 0.010604034
Round took 0.00716555
Round took 0.011404393
Round took 0.007254934
Round took 0.007865349
Round took 0.00389636
Round took 0.00584304
Round took 0.024975573
Round took 0.006304687
Round took 0.012697144
Round took 0.006796738
Round took 0.019619962
Round took 0.010388648
Round took 0.00674201
Round took 0.009794159
Round took 0.008181906
Round took 0.005962649
Round took 0.011974651
Round took 0.014699655
Round took 0.006679515
Round took 0.012752189
Round took 0.009219118
Round took 0.008631822
Round took 0.010617171
Round took 0.003433666
Round took 0.043370929
Round took 0.005126188
Round took 0.003978252
Round took 0.008689367
Round took 0.012410444
Round took 0.002729371
Round took 0.01192249
Round took 0.017259854
Round took 0.015690883
Round took 0.023179159
Round took 0.015212909
Round took 0.004135632
Round took 0.005565349
Round took 0.020680655
Round took 0.028968717
Round took 0.010325811
Round took 0.030687816
Round took 0.01227543
Round took 0.017479768
Round took 0.013256986
Round took 0.005299572
Round took 0.013208764
Round took 0.008431878
Round took 0.009972195
Round took 0.005354325
Round took 0.018929322
Round took 0.017563367
Round took 0.449593428
Round took 0.0121599
Round took 0.01080957
Round took 0.006369808
Round took 0.00850801
Round took 0.005223539
Round took 0.005122968
Round took 0.0175552
Round took 0.014056157
Round took 0.004478462
Round took 0.010010387
Round took 0.008103439
Round took 0.008171636
Round took 0.012250097
Round took 0.022793083
Round took 0.026583454
Round took 0.006716439
Round took 0.010406999
Round took 0.02481314
Round took 0.027838048
Round took 0.010689396
Round took 0.00423577
Round took 0.012969538
Round took 0.007385949
Round took 0.007500213
Round took 0.015329468
Round took 0.01250164
Round took 0.008637317
Round took 0.009284959
Round took 0.012156131
Round took 0.008816247
Round took 0.006729608
Round took 0.012461954
Round took 0.01057815
Round took 0.016030783
Round took 0.020481848
Round took 0.007765522
Round took 0.015341437
Round took 0.013437638
Round took 0.021189045
Round took 0.010597554
Round took 0.011779565
Round took 0.018189915
Round took 0.014486524
Round took 0.00421813
Round took 0.00763175
Round took 0.011530797
Round took 0.007806573
Round took 0.007121873
Round took 0.016265682
Round took 0.004747122
Round took 0.006918091
Round took 0.015455022
Round took 0.0144785
Round took 0.023926796
Round took 0.013377387
Round took 0.017447836
Round took 0.009431981
Round took 0.005872682
Round took 0.00870951
Round took 0.022386251
Round took 0.013715184
Round took 0.019786476
Round took 0.009334806
Round took 0.030700428
Round took 0.023747382
Round took 0.011887305
Round took 0.006884268
Round took 0.01335441
Round took 0.006208148
Round took 0.011487269
Round took 0.011836723
Round took 0.008849839
Round took 0.025486441
Round took 0.008355489
Round took 0.016589358
Round took 0.013362192
Round took 0.00766478
Round took 0.016167058
Round took 0.019500108
Round took 0.018715417
Round took 0.013632324
Round took 0.020828927
Round took 0.008049453
Round took 0.043128783
Round took 0.00544211
Round took 0.022361882
Round took 0.011732067
Round took 0.039728024
Round took 0.006941903
Round took 0.007999923
Round took 0.009442102
Round took 0.015214717
Round took 0.031213878
Round took 0.016611497
Round took 0.017353925
Round took 0.006661526
Round took 0.012234999
Round took 0.004932637
Round took 0.007400707
Round took 0.0258854
Round took 0.018999833
Round took 0.024312812
Round took 0.008396443
Round took 0.019653064
Round took 0.009176225
Round took 0.073091754
Round took 0.007016484
Round took 0.013868582
Round took 0.013947538
Round took 0.015038657
Round took 0.03571322
Round took 0.008974068
Round took 0.013362867
Round took 0.016621091
Round took 0.007350933
Round took 0.016389333
Round took 0.009805757
Round took 0.037408076
Round took 0.008943435
Round took 0.011130057
Round took 0.014019545
Round took 0.0351618
Round took 0.013597919
Round took 0.019948215
Round took 0.017909587
Round took 0.017439146
Round took 0.037343674
Round took 0.011958651
Round took 0.012443741
Round took 0.011459105
Round took 0.019434511
Round took 0.011583759
Round took 0.023067716
Round took 0.006614815
Round took 0.02404149
Round took 0.018656597
Round took 0.027397082
Round took 0.011499788
Round took 0.031476403
Round took 0.01686704
Round took 0.050074947
Round took 0.022347368
Round took 0.011280455
Round took 0.017402426
Round took 0.014049851
Round took 0.012754789
Round took 0.006617781
Round took 0.008998159
Round took 0.017136694
Round took 0.038418157
Round took 0.012206972
Round took 0.015913399
Round took 0.012454161
Round took 0.034507933
Round took 0.020587983
Round took 0.041631897
Round took 0.006828676
Round took 0.037702026
Round took 0.01386204
Round took 0.016741365
Round took 0.011506579
Round took 0.01338938
Round took 0.006704587
Round took 0.039735099
Round took 0.006364299
Round took 0.016135687
Round took 0.00536518
Round took 0.028723335
Round took 0.013978099
Round took 0.014539029
Round took 0.006575832
Round took 0.018604169
Round took 0.008169736
Round took 0.005853442
Round took 0.03956204
Round took 0.007615483
Round took 0.013491736
Round took 0.016285009
Round took 0.007429137
Round took 0.015567184
Round took 0.013879788
Round took 0.009724838
Round took 0.006828119
Round took 0.013719779
Round took 0.040616849
Round took 0.005760583
Round took 0.00833784
Round took 0.006664564
Round took 0.013233012
Round took 0.006072449
Round took 0.010814199
Round took 0.04069016
Round took 0.012040729
Round took 0.022548363
Round took 0.0049491
Round took 0.005841058
Round took 0.043560113
Round took 0.01923393
Round took 0.009394873
Round took 0.02278326
Round took 0.010207989
Round took 0.008913379
Round took 0.012127774
Round took 0.011987316
Round took 0.009291212
Round took 0.015445465
Round took 0.01067896
Round took 0.008138064
Round took 0.021975158
Round took 0.050010464
Round took 0.009536115
Round took 0.018916588
Round took 0.012940723
Round took 0.009585398
Round took 0.01958058
Round took 0.039443274
Round took 0.008763114
Round took 0.020757682
Round took 0.011383956
Round took 0.021726436
Round took 0.004789772
Round took 0.009375006
Round took 0.022909331
Round took 0.022467417
Round took 0.018120446
Round took 0.02111813
Round took 0.004589353
Round took 0.014321541
Round took 0.004993174
Round took 0.035371377
Round took 0.006761459
Round took 0.011274189
Round took 0.008441555
Round took 0.02781035
Round took 0.001523268
Round took 0.012274962
Round took 0.009333859
Round took 0.006181245
Round took 0.013596187
Round took 0.012628823
Round took 0.015142233
Round took 0.011027185
Round took 0.0333168
Round took 0.006135619
Round took 0.013737434
Round took 0.006099813
Round took 0.012422267
Round took 0.017525604
Round took 0.009217057
Round took 0.008158115
Round took 0.024723393
Round took 0.017798858
Round took 0.005542234
Round took 0.033157884
Round took 0.009742863
Round took 0.008583154
Round took 0.010925371
Round took 0.013221966
Round took 0.007005233
Round took 0.014875871
Round took 0.010496627
Round took 0.045389378
Round took 0.00813549
Round took 0.017354614
Round took 0.014884676
Round took 0.025054253
Round took 0.008401399
Round took 0.026001741
Round took 0.034338825
Round took 0.010440311
Round took 0.007684222
Round took 0.025034671
Round took 0.025624928
Round took 0.007337028
Round took 0.024799396
Round took 0.022384991
Round took 0.002951178
Round took 0.027163501
Round took 0.019691798
Round took 0.001793793
Round took 0.02083109
Round took 0.002137865
Round took 0.009067819
Round took 0.031811631
Round took 0.007407082
Round took 0.040899489
Round took 0.009014873
Round took 0.012265163
Round took 0.007722988
Round took 0.007628755
Round took 0.009749737
Round took 0.016453093
Round took 0.013360004
Round took 0.015842588
Round took 0.013906151
Round took 0.044856929
Round took 0.0216515
Round took 0.010138075
Round took 0.010508357
Round took 0.020797403
Round took 0.026083744
Round took 0.011608784
Round took 0.016117334
Round took 0.035571177
Round took 0.024112557
Round took 0.030291922
Round took 0.035549395
Round took 0.011016722
Round took 0.016759245
Round took 0.009947383
Round took 0.012633259
Round took 0.007800562
Round took 0.016695855
Round took 0.006745064
Round took 0.032105603
Round took 0.004195042
Round took 0.011899617
Round took 0.010601417
Round took 0.036286899
Round took 0.01701283
Round took 0.006153541
Round took 0.02060173
Round took 0.025819826
Round took 0.0229179
Round took 0.025423273
Round took 0.004590425
Round took 0.019232416
Round took 0.027502494
Round took 0.005572405
Round took 0.04264879
Round took 0.019707933
Round took 0.013601181
Round took 0.00648126
Round took 0.005617366
Round took 0.011217445
Round took 0.023046543
Round took 0.012851883
Round took 0.022710527
Round took 0.019051859
Round took 0.007141198
Round took 0.030241337
Round took 0.015274665
Round took 0.009971274
Round took 0.016508289
Round took 0.017386421
Round took 0.025898885
Round took 0.021904786
Round took 0.021452633
Round took 0.008859102
Round took 0.011467042
Round took 0.01258302
Round took 0.060378783
Round took 0.009796781
Round took 0.010633812
Round took 0.009649218
Round took 0.009075543
Round took 0.025904735
Round took 0.015836662
Round took 0.02783149
Round took 0.009803218
Round took 0.032927163
Round took 0.008698459
Round took 0.005308331
Round took 0.007936712
Round took 0.011996326
Round took 0.019637894
Round took 0.027762521
Round took 0.019126996
Round took 0.00661447
Round took 0.020921109
Round took 0.008239454
Round took 0.003439216
Round took 0.017755965
Round took 0.024605807
Round took 0.005185004
Round took 0.044153612
Round took 0.006331262
Round took 0.010955817
Round took 0.007707841
Round took 0.008191348
Round took 0.010232962
Round took 0.007974097
Round took 0.018383142
Round took 0.007255555
Round took 0.019138904
Round took 0.018343719
Round took 0.009420253
Round took 0.02244485
Round took 0.011832134
Round took 0.02259865
Round took 0.006988653
Round took 0.016195149
Round took 0.004293215
Round took 0.026889416
Round took 0.01945681
Round took 0.038971925
Round took 0.00886121
Round took 0.019906672
Round took 0.015315258
Round took 0.030400735
Round took 0.040959322
Round took 0.021000466
Round took 0.015210539
Round took 0.005808256
Round took 0.016858361
Round took 0.017581869
Round took 0.003917577
Round took 0.011468986
Round took 0.015997084
Round took 0.021334682
Round took 0.020651329
Round took 0.028942086
Round took 0.024651823
Round took 0.008926794
Round took 0.005900212
Round took 0.007801529
Round took 0.014360672
Round took 0.023950855
Round took 0.008072947
Round took 0.023858429
Round took 0.00585702
Round took 0.027938124
Round took 0.01684441
Round took 0.047338835
Round took 0.010682667
Round took 0.012132941
Round took 0.010358343
Round took 0.013024503
Round took 0.016580635
Round took 0.02413049
Round took 0.018598961
Round took 0.010500276
Round took 0.026770134
Round took 0.007514609
Round took 0.030113574
Round took 0.026296971
Round took 0.019321797
Round took 0.027723991
Round took 0.030115651
Round took 0.037260254
Round took 0.023479709
Round took 0.022428914
Round took 0.052849193
Round took 0.017225507
Round took 0.010421064
Round took 0.020931768
Round took 0.022776658
Round took 0.008875475
Round took 0.028063313
Round took 0.009464245
Round took 0.033875878
Round took 0.006402558
Round took 0.027500511
Round took 0.021824827
Round took 0.010591704
Round took 0.003062786
Round took 0.012839913
Round took 0.022925925
Round took 0.011166985
Round took 0.014583603
Round took 0.009953673
Round took 0.012787936
Round took 0.003926841
Round took 0.016259084
Round took 0.004796429
Round took 0.043088143
Round took 0.015224226
Round took 0.026664687
Round took 0.013434989
Round took 0.00616303
Round took 0.017932466
Round took 0.005981012
Round took 0.005563348
Round took 0.043650911
Round took 0.015824497
Round took 0.021644817
Round took 0.012742958
Round took 0.028324804
Round took 0.009250197
Round took 0.008695413
Round took 0.015447771
Round took 0.008570395
Round took 0.031790582
Round took 0.00705842
Round took 0.011979606
Round took 0.010956482
Round took 0.015991465
Round took 0.005733671
Round took 0.054158009
Round took 0.023178419
Round took 0.015862113
Round took 0.009090374
Round took 0.004444295
Round took 0.028848053
Round took 0.011935776
Round took 0.00660899
Round took 0.006480516
Round took 0.011717576
Round took 0.006679755
Round took 0.03193507
Round took 0.012223704
Round took 0.02181649
Round took 0.023790124
Round took 0.013451313
Round took 0.018928571
Round took 0.013709295
Round took 0.036837861
Round took 0.011069172
Round took 0.008213807
Round took 0.013887951
Round took 0.010317564
Round took 0.050789047
Round took 0.007768718
Round took 0.014296606
Round took 0.010879409
Round took 0.011841662
Round took 0.012299362
Round took 0.009951372
Round took 0.016159118
Round took 0.03106059
Round took 0.04869663
Round took 0.005476426
Round took 0.011393852
Round took 0.006870619
Round took 0.012490692
Round took 0.015810778
Round took 0.025227447
Round took 0.012595367
Round took 0.026457535
Round took 0.016305292
Round took 0.015787545
Round took 0.008240134
Round took 0.016083545
Round took 0.063430339
Round took 0.008155156
Round took 0.410778283
Round took 0.016431953
Round took 0.050657451
Round took 0.019593187
Round took 0.010189239
Round took 0.010847586
Round took 0.011001268
Round took 0.01355046
Round took 0.011150845
Round took 0.017849752
Round took 0.010829573
Round took 0.011528143
Round took 0.008862916
Round took 0.016852299
Round took 0.03133678
Round took 0.007314156
Round took 0.013633253
Round took 0.025747257
Round took 0.018187535
Round took 0.013396703
