Uniform distribution
Round took 0.115056032
Round took 0.090213212
Round took 0.032604592
Round took 0.178617642
Round took 0.158957805
Round took 0.741223207
Round took 0.005599048
Round took 1.35064102
Round took 0.081172615
Round took 0.102707278
Round took 0.035994032
Round took 0.00511962
Round took 0.514576441
Round took 0.599246461
Round took 0.172907397
Round took 0.149426722
Round took 0.125767153
Round took 0.316962852
Round took 0.114320878
Round took 0.032938042
Round took 0.159261837
Round took 0.003221419
Round took 0.043202527
Round took 0.003079522
Round took 0.047445572
Round took 0.239631148
Round took 0.09334406
Round took 0.008047626
Round took 0.118647816
Round took 0.201114877
Round took 0.165029743
Round took 0.224894313
Round took 0.029866092
Round took 0.117087622
Round took 0.093625645
Round took 0.034358328
Round took 0.004759458
Round took 0.006399755
Round took 0.063939137
Round took 0.034029952
Round took 0.029163307
Round took 0.127140666
Round took 0.035305492
Round took 1.5256500069999999
Round took 0.18923381
Round took 0.038649852
Round took 0.065630797
Round took 0.034066288
Round took 0.039852684
Round took 0.033020573
Round took 0.004785736
Round took 0.279021298
Round took 0.165222946
Round took 0.121504875
Round took 0.154403696
Round took 0.035376416
Round took 0.125503654
Round took 0.17641797
Round took 0.118800693
Round took 0.028330699
Round took 0.036412958
Round took 0.067614477
Round took 0.094526575
Round took 0.23653482
Round took 0.312464993
Round took 0.8266929
Round took 0.032195307
Round took 0.274338394
Round took 0.346971919
Round took 0.260358821
Round took 0.062982252
Round took 0.093336039
Round took 0.280774586
Round took 0.029961742
Round took 0.271431524
Round took 0.122454778
Round took 0.097457169
Round took 0.117478976
Round took 0.211544724
Round took 0.032369138
Round took 0.186721662
Round took 0.004989538
Round took 0.064078919
Round took 0.073554727
Round took 0.070181609
Round took 0.033373875
Round took 0.031700067
Round took 0.075211694
Round took 0.035042083
Round took 0.007075093
Round took 0.004686879
Round took 0.138125537
Round took 0.260272269
Round took 0.065098291
Round took 0.124772368
Round took 0.182551286
Round took 0.176411096
Round took 0.091866184
Round took 0.197440452
Round took 0.005833214
Round took 0.205368865
Round took 0.245013271
Round took 0.255872362
Round took 0.270433919
Round took 0.069009615
Round took 0.114582993
Round took 0.005984526
Round took 0.156541855
Round took 0.212824348
Round took 0.084732356
Round took 0.230130736
Round took 0.12693468
Round took 0.114366562
Round took 0.203418668
Round took 0.068738975
Round took 0.007861685
Round took 0.157939461
Round took 0.063033838
Round took 0.117321617
Round took 0.065468431
Round took 0.239072717
Round took 0.102105875
Round took 0.070994597
Round took 0.044049598
Round took 0.033694738
Round took 0.201001154
Round took 0.239032669
Round took 0.034671723
Round took 0.095035789
Round took 0.171385161
Round took 0.268781123
Round took 0.10126562
Round took 0.150859469
Round took 0.24230923
Round took 0.202363652
Round took 0.061884975
Round took 0.056467468
Round took 0.957069314
Round took 0.035287138
Round took 0.067532005
Round took 0.031258855
Round took 0.19051964
Round took 0.067455113
Round took 0.3128591
Round took 0.068438491
Round took 0.077809436
Round took 0.002872853
Round took 0.078396743
Round took 0.073332254
Round took 0.097966228
Round took 0.214304822
Round took 0.08185651
Round took 0.040548882
Round took 0.007386
Round took 0.042696753
Round took 0.156264997
Round took 0.100238822
Round took 0.063530797
Round took 0.204623191
Round took 0.331873334
Round took 0.131694944
Round took 0.158469387
Round took 0.12031615
Round took 0.226416969
Round took 0.096784365
Round took 0.271763071
Round took 0.289747743
Round took 0.398992324
Round took 0.237404409
Round took 0.033006237
Round took 0.149872606
Round took 0.059207998
Round took 0.208551936
Round took 0.034211635
Round took 0.02882812
Round took 0.086233615
Round took 0.056409231
Round took 0.064246232
Round took 0.037231739
Round took 0.133316399
Round took 0.094134004
Round took 0.115360839
Round took 0.154420834
Round took 0.004019961
Round took 0.270383877
Round took 0.118308887
Round took 0.142572528
Round took 0.00708538
Round took 0.135749217
Round took 0.162006627
Round took 0.10662452
Round took 0.463602362
Round took 0.034692198
Round took 0.037085787
Round took 0.103841101
Round took 0.188734762
Round took 0.128808438
Round took 0.121649695
Round took 0.092229831
Round took 0.067125994
Round took 0.577257083
Round took 0.157269495
Round took 0.149604664
Round took 0.091616761
Round took 0.087971795
Round took 0.002925667
Round took 0.06284928
Round took 0.178747335
Round took 0.274481063
Round took 0.237799829
Round took 0.220547322
Round took 0.046427309
Round took 0.048569776
Round took 0.040638042
Round took 0.007397512
Round took 0.008438906
Round took 0.14023756
Round took 0.034190567
Round took 0.037070015
Round took 0.032790856
Round took 0.168251656
Round took 0.07759923
Round took 0.100600101
Round took 0.03967333
Round took 0.042088247
Round took 0.079165457
Round took 0.189662893
Round took 0.033558547
Round took 0.075560226
Round took 0.038851386
Round took 0.208585478
Round took 0.005689918
Round took 0.128179192
Round took 0.043126887
Round took 0.040062617
Round took 0.050074874
Round took 0.005307053
Round took 0.107696698
Round took 0.006598675
Round took 0.035017963
Round took 0.008149436
Round took 0.240313199
Round took 0.031417965
Round took 0.100424365
Round took 0.146923857
Round took 0.372830376
Round took 0.212268553
Round took 0.231013745
Round took 0.209911611
Round took 0.040119068
Round took 0.00619422
Round took 0.037641824
Round took 0.08523768
Round took 0.004927516
Round took 0.078354678
Round took 0.046742273
Round took 0.169953559
Round took 0.084298295
Round took 0.003281001
Round took 0.086023454
Round took 0.00860951
Round took 0.030957019
Round took 0.137539312
Round took 0.133250172
Round took 0.006680889
Round took 0.043608204
Round took 0.122207745
Round took 0.343884194
Round took 0.038944751
Round took 0.191738492
Round took 0.093848805
Round took 0.006231663
Round took 0.039793328
Round took 0.03832321
Round took 0.093726092
Round took 0.097863594
Round took 0.035963105
Round took 0.094446514
Round took 0.071948389
Round took 0.039787584
Round took 0.102556958
Round took 0.032012789
Round took 0.065982779
Round took 0.035763885
Round took 0.004071216
Round took 0.040636173
Round took 0.165964888
Round took 0.326315377
Round took 0.062824315
Round took 0.033655504
Round took 0.123438974
Round took 0.154802927
Round took 0.074949815
Round took 0.043968479
Round took 0.119588831
Round took 0.033022627
Round took 0.032372189
Round took 0.063510217
Round took 0.062939761
Round took 0.060859611
Round took 0.209039259
Round took 0.125666148
Round took 0.255474461
Round took 0.137105829
Round took 0.140158411
Round took 0.139998124
Round took 0.340661835
Round took 0.225020269
Round took 0.190964657
Round took 0.034251983
Round took 0.005628795
Round took 0.099987614
Round took 0.250495806
Round took 0.127573436
Round took 0.073618313
Round took 0.035794195
Round took 0.097024135
Round took 0.197291117
Round took 0.035172527
Round took 0.059177643
Round took 0.064739594
Round took 0.299744843
Round took 0.304520499
Round took 0.16972484
Round took 0.032536521
Round took 0.035012189
Round took 0.21167723
Round took 0.215538226
Round took 0.177447117
Round took 0.239004832
Round took 0.083500203
Round took 0.089974327
Round took 0.088066918
Round took 0.238452086
Round took 0.030525916
Round took 0.097305311
Round took 0.208146574
Round took 0.099544515
Round took 0.032382462
Round took 0.205110978
Round took 0.11244418
Round took 0.290885205
Round took 0.038636324
Round took 0.037976313
Round took 0.073390902
Round took 0.265222619
Round took 0.061307072
Round took 0.029277524
Round took 0.038002568
Round took 0.063955324
Round took 0.203776389
Round took 0.23991633
Round took 0.180397783
Round took 0.11707217
Round took 0.091243009
Round took 0.15837029
Round took 1.035597665
Round took 0.194011717
Round took 0.32489315
Round took 0.214884224
Round took 0.192439881
Round took 0.038777418
Round took 0.038368864
Round took 0.005437696
Round took 0.005710128
Round took 0.244911401
Round took 0.030079156
Round took 0.002912401
Round took 0.14608541
Round took 0.210434531
Round took 0.067998562
Round took 0.197103551
Round took 0.113379938
Round took 0.046620495
Round took 0.086465745
Round took 0.003988415
Round took 0.046354263
Round took 0.007383317
Round took 0.003024222
Round took 0.037964815
Round took 0.035323849
Round took 0.043344109
Round took 0.042425401
Round took 0.100913244
Round took 0.059284543
Round took 0.15818003
Round took 0.061678409
Round took 0.037166944
Round took 0.033432921
Round took 0.035260289
Round took 0.196207039
Round took 0.104284324
Round took 0.107904605
Round took 0.231802107
Round took 0.174537818
Round took 0.145589932
Round took 0.120693744
Round took 0.322961347
Round took 0.089819523
Round took 0.118819501
Round took 0.144340448
Round took 0.029015535
Round took 0.119177168
Round took 0.094752901
Round took 0.035082815
Round took 0.095806285
Round took 0.065058199
Round took 0.220522119
Round took 0.156487562
Round took 0.060953309
Round took 0.062058294
Round took 0.391352267
Round took 0.035965594
Round took 0.06958911
Round took 0.894995919
Round took 0.006110023
Round took 0.070309742
Round took 0.093819932
Round took 0.031633116
Round took 0.101319857
Round took 0.068844389
Round took 0.045035356
Round took 0.07975179
Round took 0.081007568
Round took 0.10136233
Round took 0.092514459
Round took 0.035013878
Round took 0.0728566
Round took 0.066019072
Round took 0.199738052
Round took 0.003293499
Round took 0.12183046
Round took 0.089594518
Round took 1.418715822
Round took 0.069980262
Round took 0.348484803
Round took 0.067681937
Round took 0.070441465
Round took 0.067256744
Round took 0.002659989
Round took 0.111064214
Round took 0.214710086
Round took 0.034085879
Round took 0.006084623
