Uniform distribution
Round took 0.033787695
Round took 0.007682272
Round took 0.129720075
Round took 0.086331421
Round took 0.065530629
Round took 0.249941506
Round took 0.089978673
Round took 0.164121144
Round took 0.135594726
Round took 0.073204898
Round took 0.194329774
Round took 0.099689822
Round took 0.222833936
Round took 0.204566455
Round took 0.117478191
Round took 0.073001844
Round took 0.05492478
Round took 0.063560354
Round took 0.060141119
Round took 0.140582189
Round took 0.229124527
Round took 0.155744825
Round took 0.067383902
Round took 0.138130018
Round took 0.029318979
Round took 0.053818539
Round took 0.071039935
Round took 0.233097614
Round took 0.08880358
Round took 0.090339636
Round took 0.071839309
Round took 0.06684012
Round took 0.066038976
Round took 0.047615286
Round took 0.07311267
Round took 0.028080425
Round took 0.114608383
Round took 0.150974066
Round took 0.029219802
Round took 0.047474614
Round took 0.079170664
Round took 0.092111471
Round took 0.106009924
Round took 0.092728034
Round took 0.081558005
Round took 0.058936186
Round took 0.087771175
Round took 0.022810937
Round took 0.16043869
Round took 0.030893694
Round took 0.035653476
Round took 0.029657466
Round took 0.034608214
Round took 0.05822362
Round took 0.054256716
Round took 0.149248425
Round took 0.029935906
Round took 0.087150128
Round took 0.035143918
Round took 0.023208897
Round took 0.160132238
Round took 0.107994585
Round took 0.173568662
Round took 0.057538952
Round took 0.08590703
Round took 0.051786357
Round took 0.110059158
Round took 0.003763472
Round took 0.128213825
Round took 0.084764986
Round took 0.055418959
Round took 0.029948607
Round took 0.077763911
Round took 0.005834701
Round took 0.078439328
Round took 0.104381024
Round took 0.030601659
Round took 0.034480145
Round took 0.05206134
Round took 0.006852268
Round took 0.070091466
Round took 0.056507098
Round took 0.145483019
Round took 0.122556553
Round took 0.131811733
Round took 0.298930861
Round took 0.030922393
Round took 0.20251796
Round took 0.058000649
Round took 0.029122348
Round took 0.023553104
Round took 0.003445763
Round took 0.047845698
Round took 0.051180957
Round took 0.027224951
Round took 0.036355863
Round took 0.009476332
Round took 0.030323584
Round took 0.025798893
Round took 0.029683773
Round took 0.003414639
Round took 0.031202244
Round took 0.068486783
Round took 0.158090021
Round took 0.131712031
Round took 0.133219629
Round took 0.023856714
Round took 0.106658601
Round took 0.109307793
Round took 0.027710167
Round took 0.098487183
Round took 0.104194447
Round took 0.081044313
Round took 0.032840293
Round took 0.028276275
Round took 0.006892161
Round took 0.063551892
Round took 0.10347128
Round took 0.007959891
Round took 0.029653044
Round took 0.031275328
Round took 0.180652558
Round took 0.006450039
Round took 0.034389169
Round took 0.144165988
Round took 0.109489439
Round took 0.029601402
Round took 0.055978857
Round took 0.206177964
Round took 0.040872636
Round took 0.127603486
Round took 0.108649874
Round took 0.051599186
Round took 0.035834162
Round took 0.030693883
Round took 0.004547513
Round took 0.029286435
Round took 0.008086714
Round took 0.101919137
Round took 0.007776266
Round took 0.126526323
Round took 0.024674348
Round took 0.004116145
Round took 0.175284549
Round took 0.005945563
Round took 0.02941598
Round took 0.032698239
Round took 0.028231771
Round took 0.028556156
Round took 0.027283372
Round took 0.192260764
Round took 0.080486617
Round took 0.055444581
Round took 0.027116565
Round took 0.034564473
Round took 0.027110698
Round took 0.028973624
Round took 0.029431432
