Uniform distribution
Round took 0.006396838
Round took 0.418953943
Round took 0.244938015
Round took 0.876432501
Round took 0.245578862
Round took 0.041978723
Round took 0.242733119
Round took 0.467777994
Round took 0.079673446
Round took 0.005811848
Round took 0.089167683
Round took 0.009853548
Round took 0.045275657
Round took 0.002886768
Round took 0.050955692
Round took 0.052802343
Round took 0.052501787
Round took 0.138812697
Round took 0.093539619
Round took 0.146539196
Round took 0.050608755
Round took 0.071403001
Round took 0.007087792
Round took 0.006547176
Round took 0.171456252
Round took 0.225974985
Round took 0.102319677
Round took 0.004934708
Round took 0.103977128
Round took 0.093067763
Round took 0.060762496
Round took 0.100223122
Round took 0.160926133
Round took 0.19155923
Round took 0.11919745
Round took 0.007161964
Round took 0.200392949
Round took 0.209750079
Round took 0.27208394
Round took 0.155195883
Round took 0.058272686
Round took 0.100436485
Round took 0.059574003
Round took 0.132171569
Round took 0.05136485
Round took 0.101612957
Round took 0.108887531
Round took 0.054654436
Round took 0.003776531
Round took 0.192567895
Round took 0.047889854
Round took 0.006691413
Round took 0.181300334
Round took 0.052360992
Round took 0.062998191
Round took 0.27422564
Round took 0.056619114
Round took 0.046556648
Round took 0.185314249
Round took 0.056979787
Round took 0.054831575
Round took 0.005847134
Round took 0.053491005
Round took 0.0524023
Round took 0.045761797
Round took 0.003393521
Round took 0.045511027
Round took 0.267780441
Round took 0.155968874
Round took 0.058792697
Round took 0.003456961
Round took 0.391205117
Round took 0.0909182
Round took 0.002916554
Round took 0.059053315
Round took 0.089092809
Round took 0.005038109
Round took 0.006898429
Round took 0.155503548
Round took 0.132113418
Round took 0.049773044
Round took 0.004255509
Round took 0.098923618
Round took 0.25786661
Round took 0.052680392
Round took 0.045257196
Round took 0.280780203
Round took 0.137382062
Round took 0.210340746
Round took 0.0033751
Round took 0.010904653
Round took 0.164270945
Round took 0.152239362
Round took 0.1447319
Round took 0.052953449
Round took 0.114779712
Round took 0.145156283
Round took 0.112575208
Round took 0.252995461
Round took 0.049561936
Round took 0.00594654
Round took 0.100099218
Round took 0.006871741
Round took 0.092314531
Round took 0.04984797
Round took 0.052621805
Round took 0.087147356
Round took 0.050354898
Round took 0.099789904
Round took 0.245736548
Round took 0.117858858
Round took 0.056023051
Round took 0.181749273
Round took 0.279418969
Round took 0.153985516
Round took 0.165070835
Round took 0.198454622
Round took 0.631524815
Round took 0.235388227
