Uniform distribution
Round took 0.261394319
Round took 0.007251874
Round took 0.00754292
Round took 0.365926199
Round took 0.642210077
Round took 0.008142966
Round took 0.011627342
Round took 0.2847981
Round took 0.080988899
Round took 0.31693595
Round took 0.126538291
Round took 0.196374584
Round took 0.160592482
Round took 0.290701575
Round took 0.123361169
Round took 0.280747677
Round took 0.158185082
Round took 0.087270391
Round took 0.205579621
Round took 0.306968224
Round took 0.329757981
Round took 0.492926385
Round took 0.238145659
Round took 0.051493536
Round took 0.150458057
Round took 0.042173222
Round took 0.041717549
Round took 0.116724097
Round took 0.241734891
Round took 0.079578132
Round took 0.078088577
Round took 0.575222937
Round took 0.18920618
Round took 0.080409349
Round took 0.00370214
Round took 0.126470132
Round took 0.20284921
Round took 0.083207431
Round took 0.113139222
Round took 0.121127431
Round took 0.465797715
Round took 0.473383143
Round took 0.388146924
Round took 0.177956973
Round took 0.084918185
Round took 0.123848956
Round took 0.041362742
Round took 0.236808684
Round took 0.041506621
Round took 0.125422477
Round took 0.203053477
Round took 0.242660634
Round took 0.31239173
Round took 0.081357659
Round took 0.04321007
Round took 0.283702692
Round took 0.43797367
Round took 0.286299211
Round took 0.12381576
Round took 0.309061356
Round took 0.230154759
Round took 0.118401665
Round took 0.054746099
Round took 0.423913626
Round took 0.232658052
Round took 0.34426062
Round took 0.165072379
Round took 0.224734483
Round took 0.051144449
Round took 0.157084119
Round took 0.235889927
Round took 0.253106239
Round took 0.045674783
Round took 0.099527211
Round took 0.043814431
Round took 0.04310099
Round took 0.041096726
Round took 0.081742142
Round took 0.100362713
Round took 0.097560178
Round took 0.150702536
Round took 0.214315852
Round took 0.081884831
Round took 0.136159767
Round took 0.345532091
Round took 0.203679827
Round took 0.040933625
Round took 0.141864658
Round took 0.224726973
Round took 0.359815275
Round took 0.115383624
Round took 0.005149795
Round took 0.206884212
Round took 0.257259315
Round took 0.080989407
Round took 0.04271527
Round took 0.228054411
Round took 0.306543409
Round took 0.197814847
Round took 0.27662
Round took 0.195965448
Round took 0.154636335
Round took 0.040764218
Round took 0.261089082
Round took 0.114531184
Round took 0.252857493
Round took 0.218566684
Round took 0.226786156
Round took 0.221479841
Round took 0.279984483
Round took 0.278852452
Round took 0.138418107
Round took 0.13088888
Round took 0.081041769
Round took 0.050270903
Round took 0.090057762
Round took 0.091302746
Round took 0.124945783
Round took 0.178045199
Round took 0.132251677
Round took 0.170435502
Round took 0.276137559
Round took 0.15958156
Round took 0.217726915
Round took 0.129814166
Round took 0.038285643
Round took 0.09307058
Round took 0.04412841
Round took 0.04321734
Round took 0.05646513
Round took 0.049075686
Round took 0.006023269
Round took 0.08301469
Round took 0.440826647
Round took 0.048653095
Round took 0.126766238
Round took 0.156647451
Round took 0.161351396
Round took 0.183857693
Round took 0.151120941
Round took 0.134433582
Round took 0.006723093
Round took 0.080352263
Round took 0.302715975
Round took 0.174863967
Round took 0.177229807
Round took 0.082899583
Round took 0.045275585
Round took 0.15533142
Round took 0.176825226
Round took 0.243285275
Round took 0.004313476
Round took 0.043394479
Round took 0.254172381
Round took 0.101561784
Round took 0.24394216
Round took 0.098941535
Round took 0.07766852
Round took 0.128105775
Round took 0.132121004
Round took 0.175208835
Round took 0.042913857
Round took 0.006772365
Round took 0.253025072
Round took 0.043811324
Round took 0.133065191
Round took 0.055944763
Round took 0.173108047
Round took 0.089271646
Round took 0.34001133
Round took 0.145078525
Round took 0.128286755
Round took 0.136486896
Round took 0.05286448
Round took 0.0066272
Round took 0.054082923
Round took 0.302207234
Round took 0.178198197
Round took 0.051374938
Round took 0.082377413
Round took 0.04880801
Round took 0.038945886
Round took 0.006226661
Round took 0.29209262
Round took 0.293926635
Round took 0.381465103
Round took 0.167396532
Round took 0.044843088
Round took 0.207263015
Round took 0.132543176
Round took 0.13209667
Round took 0.19492556
Round took 0.089374348
Round took 0.048517241
Round took 0.004892989
Round took 0.095144244
Round took 0.049004825
Round took 0.134384137
Round took 0.170994062
Round took 0.004036453
Round took 0.219602389
Round took 0.254373954
Round took 0.188978463
Round took 0.117044944
Round took 0.079421387
Round took 0.284210158
Round took 0.208789
Round took 0.043795797
Round took 0.283660189
Round took 0.219928922
Round took 0.004192467
Round took 0.049218818
Round took 0.089703087
Round took 0.266846875
Round took 0.045781389
Round took 0.206106238
Round took 0.279501463
Round took 0.093032736
Round took 0.05309903
Round took 0.086692462
Round took 0.046624226
Round took 0.196805597
Round took 0.040802404
Round took 0.165139221
Round took 0.083296404
Round took 0.043922016
Round took 0.004127395
Round took 0.00776847
Round took 0.161907745
Round took 0.153683894
Round took 0.356761725
Round took 0.158224743
Round took 0.153400461
Round took 0.308931275
Round took 0.12967746
Round took 0.048365548
Round took 0.136847109
Round took 0.273642708
Round took 0.28004369
Round took 0.043372031
Round took 0.353929425
Round took 0.339948839
Round took 0.126131975
Round took 0.079508402
Round took 0.193626726
Round took 0.080870945
Round took 0.041140943
Round took 0.081234491
Round took 0.188751085
Round took 0.324815168
Round took 0.228714801
Round took 0.159105404
Round took 0.1909156
Round took 0.40636422
Round took 0.29197298
Round took 0.231569489
Round took 0.202161661
Round took 0.348782199
Round took 0.336979039
Round took 0.341949635
Round took 0.045002878
Round took 0.158511563
Round took 0.251809289
Round took 0.080771099
Round took 0.176993166
Round took 0.51473833
Round took 0.234907782
Round took 0.044437493
Round took 0.075329721
Round took 0.156571126
Round took 0.08631381
Round took 0.230024101
Round took 0.079831097
Round took 0.309004363
Round took 0.356475997
Round took 0.252661806
Round took 0.177949162
Round took 0.438462951
Round took 0.354046242
Round took 0.356347081
Round took 0.004723679
Round took 0.200273191
Round took 0.044909925
Round took 0.039675808
Round took 0.044483073
Round took 0.006847874
Round took 0.169447928
Round took 0.088267537
Round took 0.116151961
Round took 0.130931774
Round took 0.109346869
Round took 0.051185874
Round took 0.363893137
Round took 0.081189827
Round took 0.046400096
Round took 0.040831825
Round took 0.083369212
Round took 0.098491757
Round took 0.089177592
Round took 0.04439551
Round took 0.087570843
