Uniform distribution
Round took 0.426281868
Round took 0.636698222
Round took 0.002510545
Round took 0.251098078
Round took 0.254762651
Round took 0.310169595
Round took 0.130236646
Round took 0.204756928
Round took 0.209586037
Round took 0.006043881
Round took 0.102461834
Round took 0.273966155
Round took 0.181294464
Round took 0.106184826
Round took 0.091628603
Round took 0.003469014
Round took 0.14531446
Round took 0.050447375
Round took 0.050340646
Round took 0.051241059
Round took 0.050141136
Round took 0.006301748
Round took 0.007895798
Round took 0.007357695
Round took 0.354364936
Round took 0.048362418
Round took 0.187136834
Round took 0.055712626
Round took 0.148923039
Round took 0.008566735
Round took 0.006678409
Round took 0.158074457
Round took 0.041865252
Round took 0.133022356
Round took 0.04064866
Round took 0.206895048
Round took 0.362533559
Round took 0.122080691
Round took 0.266809839
Round took 0.051762274
Round took 0.144312152
Round took 0.007536454
Round took 0.046043123
Round took 0.090102475
Round took 0.00705675
Round took 0.051340951
Round took 0.004975398
Round took 0.095838545
Round took 0.113341135
Round took 0.057383966
Round took 0.096290204
Round took 0.041457278
Round took 0.099802194
Round took 0.063822397
Round took 0.2992146
Round took 0.062336571
Round took 0.004579747
Round took 0.10373939
Round took 0.048011406
Round took 0.054849686
Round took 0.185758876
Round took 0.056645659
Round took 0.19937565
Round took 0.186738954
Round took 0.104571551
Round took 0.261014728
Round took 0.00472585
Round took 0.010438567
Round took 0.233270574
Round took 0.197768837
Round took 0.1057516
Round took 0.234403738
Round took 0.06038092
Round took 0.096920419
Round took 0.057004393
Round took 0.006081838
Round took 0.008439014
Round took 0.285739045
Round took 0.194969664
Round took 0.096208479
Round took 0.046206157
Round took 0.059698857
Round took 0.203193585
Round took 0.004700125
Round took 0.057833486
Round took 0.056040778
Round took 0.158216218
Round took 0.145821095
Round took 0.052634601
Round took 0.049925322
Round took 0.055514664
Round took 0.291381698
Round took 0.109442028
Round took 0.063476955
Round took 0.198498303
Round took 0.051591671
Round took 0.051179171
Round took 0.055909281
Round took 0.046639562
Round took 0.009575356
Round took 0.273755481
Round took 0.093956642
Round took 0.008504474
Round took 0.050273513
Round took 0.11217614
Round took 0.113572089
Round took 0.187536205
Round took 0.002733947
Round took 0.14884058
Round took 0.045234377
Round took 0.148967215
Round took 0.074725016
Round took 0.120823385
Round took 0.046907997
Round took 0.07585998
Round took 0.083312989
Round took 0.040079362
Round took 0.155054286
Round took 0.403760906
Round took 0.121689369
Round took 0.044342146
Round took 0.283686462
Round took 0.081212719
Round took 0.041677762
Round took 0.235828566
Round took 0.24899967
Round took 0.099584109
Round took 0.002334739
Round took 0.049532377
Round took 0.137020999
Round took 0.060713349
Round took 0.009942138
Round took 0.043581368
Round took 0.053089241
Round took 0.054951145
Round took 0.367540774
Round took 0.00457894
Round took 0.0053992
Round took 0.048192732
Round took 0.046748771
Round took 0.099785522
Round took 0.005969048
Round took 0.047510257
Round took 0.099168814
Round took 0.050150933
Round took 0.051415767
Round took 0.088728332
Round took 0.193857238
Round took 0.103146258
Round took 0.049882148
Round took 0.358028074
Round took 0.150682517
Round took 0.059762442
Round took 0.113783196
Round took 0.006766221
Round took 0.047605075
Round took 0.052450291
Round took 0.045646737
Round took 0.175991568
Round took 0.253825051
Round took 0.06005845
Round took 0.168066807
Round took 0.074944815
Round took 0.115241569
Round took 0.008720131
Round took 0.006650344
Round took 0.470734188
Round took 0.040417933
Round took 0.315771315
Round took 0.005324069
Round took 0.005681575
Round took 0.045506242
Round took 0.129439923
Round took 0.123455833
Round took 0.077389849
Round took 0.049989222
Round took 0.039532034
Round took 0.091206779
Round took 0.042433124
Round took 0.127857177
Round took 0.10528266
Round took 0.664130631
Round took 0.074790978
Round took 0.079774444
Round took 0.288938502
Round took 0.369736079
Round took 0.62935964
Round took 0.08076237
Round took 0.103340369
Round took 0.113462277
Round took 0.11992026
Round took 0.042600035
Round took 0.003262426
Round took 0.043642873
Round took 0.239181019
Round took 0.266457687
Round took 0.117821959
Round took 0.04535858
Round took 0.189288008
Round took 0.197020691
Round took 0.120617948
Round took 0.120758735
Round took 0.159140967
Round took 0.12659161
Round took 0.194268611
Round took 0.086193885
Round took 0.211095004
Round took 0.346266848
Round took 0.286694738
Round took 0.242046286
Round took 0.142073976
Round took 0.048531271
Round took 0.05082989
Round took 0.049201778
Round took 0.237704769
Round took 0.28557061
Round took 0.092652498
Round took 0.133290998
Round took 0.133142272
Round took 0.001600439
Round took 0.211922767
Round took 0.313509815
Round took 0.34616032
Round took 0.157766199
Round took 0.305866294
Round took 0.04061601
Round took 0.442215689
Round took 0.273179039
Round took 0.073740424
Round took 0.355145684
Round took 0.315971898
Round took 0.231656787
Round took 0.082576916
Round took 0.200848383
Round took 0.152717323
Round took 0.008639591
Round took 0.35467439
Round took 0.316077548
Round took 0.358376971
Round took 0.104865054
Round took 0.313964347
Round took 0.34489189
Round took 0.240121308
Round took 0.214602221
Round took 0.116543466
Round took 0.119571461
Round took 0.119371473
