Uniform distribution
Round took 0.432571225
Round took 0.038696954
Round took 0.037274512
Round took 0.115389897
Round took 0.004222832
Round took 0.109793837
Round took 0.156432555
Round took 0.082427585
Round took 0.232043935
Round took 0.257643548
Round took 0.187498969
Round took 0.11593386
Round took 0.306565331
Round took 0.226782008
Round took 0.422388474
Round took 0.380620704
Round took 0.092734355
Round took 0.003183874
Round took 0.054919351
Round took 0.050479673
Round took 0.042416304
Round took 0.047783227
Round took 0.004169193
Round took 0.005402832
Round took 0.101914981
Round took 0.053952906
Round took 0.077715498
Round took 0.053592279
Round took 0.052294646
Round took 0.054032599
Round took 0.050845885
Round took 0.051459397
Round took 0.088849469
Round took 0.147312638
Round took 0.00655951
Round took 0.054731622
Round took 0.006846963
Round took 0.008582337
Round took 0.00665419
Round took 0.110511069
Round took 0.006328245
Round took 0.054675713
Round took 0.050795418
Round took 0.052799466
Round took 0.004654084
Round took 0.008705643
Round took 0.294627915
Round took 0.005467131
Round took 0.056248516
Round took 0.041818686
Round took 0.192517657
Round took 0.043786969
Round took 0.137968917
Round took 0.05218284
Round took 0.006898399
Round took 0.141245359
Round took 0.006116517
Round took 0.251695979
Round took 0.142611001
Round took 0.091168737
Round took 0.188986257
Round took 0.096392236
Round took 0.182014703
Round took 0.219218742
Round took 0.053838344
Round took 0.009316169
Round took 0.004860347
Round took 0.004341697
Round took 0.141958051
Round took 0.135955014
Round took 0.039471636
Round took 0.414845882
Round took 0.083752552
Round took 0.211196316
Round took 0.235562103
Round took 0.085475774
Round took 0.306766273
Round took 0.001995556
Round took 0.07643588
Round took 0.18895737
Round took 0.235357045
Round took 0.092215774
Round took 0.270765192
Round took 0.268202775
Round took 0.083561086
Round took 0.083937513
Round took 0.040804627
Round took 0.076609038
Round took 0.256420661
Round took 0.235452362
Round took 0.234765871
Round took 0.167160132
Round took 0.114814177
Round took 0.048851573
Round took 0.092486609
Round took 0.079664386
Round took 0.0415517
Round took 0.413776013
Round took 0.07923451
Round took 0.270031171
Round took 0.214109942
Round took 0.075582611
Round took 0.043104959
Round took 0.154270395
Round took 0.042209252
Round took 0.112694858
Round took 0.198077629
Round took 0.112978855
Round took 0.239024821
Round took 0.103315386
Round took 0.083919889
Round took 0.153320389
Round took 0.004626261
Round took 0.126262828
Round took 0.051891653
Round took 0.085661198
Round took 0.091910308
Round took 0.118978897
Round took 0.226908102
Round took 0.215716214
Round took 0.331785172
Round took 0.189209177
Round took 0.343993991
Round took 0.513127784
Round took 0.387834617
Round took 0.195641476
Round took 0.056975823
Round took 0.246223674
Round took 0.341863329
Round took 0.344794442
Round took 0.219238827
Round took 0.048225276
Round took 0.041430317
Round took 0.088159363
Round took 0.129521733
Round took 0.133016825
Round took 0.081313932
Round took 0.044750544
Round took 0.091902484
Round took 0.3064747
Round took 0.044747452
Round took 0.007519155
Round took 0.04372728
Round took 0.005968519
Round took 0.007259515
Round took 0.105318116
Round took 0.087802027
Round took 0.158680466
Round took 0.193033675
Round took 0.052540192
Round took 0.077343044
Round took 0.101763605
Round took 0.145706547
Round took 0.003938793
Round took 0.096046404
Round took 0.175151129
Round took 0.051789784
Round took 0.003297081
Round took 0.047302576
Round took 0.132181287
Round took 0.14641004
Round took 0.147220092
Round took 0.129470913
Round took 0.006408772
Round took 0.049061993
Round took 0.105645996
Round took 0.191899496
Round took 0.044191381
Round took 0.004632428
Round took 0.006902132
Round took 0.090090748
Round took 0.088363243
Round took 0.638432624
Round took 0.075890499
Round took 0.262380667
Round took 0.152965305
Round took 0.036131858
Round took 0.081390414
Round took 0.00464503
Round took 0.234638552
Round took 0.005211078
Round took 0.109547161
Round took 0.230265242
Round took 0.006375084
Round took 0.171836523
Round took 0.050562741
Round took 0.196585018
Round took 0.051811109
Round took 0.082021219
Round took 0.047345134
Round took 0.044223572
Round took 0.451060143
Round took 0.083744504
Round took 0.195430824
Round took 0.072567192
Round took 0.156954585
Round took 0.175720676
Round took 0.096421213
Round took 0.006262739
Round took 0.00826613
Round took 0.056109978
Round took 0.047137095
Round took 0.050887383
Round took 0.164905653
Round took 0.23363436
Round took 0.195957736
Round took 0.189478597
Round took 0.429082461
Round took 0.326837494
Round took 0.254960867
Round took 0.112730115
Round took 0.136555532
Round took 0.113743021
Round took 0.230075929
Round took 0.26768039
Round took 0.235492164
Round took 0.210386794
Round took 0.14976878
Round took 0.185493026
Round took 0.046255873
Round took 0.044174287
Round took 0.007345263
Round took 0.045523496
Round took 0.19083971
Round took 0.044474976
Round took 0.039417904
Round took 0.282614593
Round took 0.044764269
Round took 0.080357789
Round took 0.336292007
Round took 0.238984861
Round took 0.213937795
Round took 0.302070533
Round took 0.07891542
Round took 0.112630081
Round took 0.039872627
Round took 0.161304259
Round took 0.051143956
Round took 0.084619097
Round took 0.178364351
Round took 0.229284211
Round took 0.15375811
Round took 0.273721847
Round took 0.123321912
Round took 0.005146201
Round took 0.09914393
Round took 0.090360043
Round took 0.136062511
Round took 0.009407785
Round took 0.044254087
Round took 0.279503088
Round took 0.122864093
Round took 0.193623748
Round took 0.295491802
Round took 0.115864019
Round took 0.078122563
Round took 0.078512405
Round took 0.158209223
Round took 0.046523874
Round took 0.15850105
Round took 0.159896383
Round took 0.118505757
Round took 0.182066038
Round took 0.23536105
Round took 0.043239851
Round took 0.195489418
Round took 0.079860631
Round took 0.126781191
Round took 0.164304869
Round took 0.00564538
Round took 0.22108716
Round took 0.207844938
Round took 0.12360921
Round took 0.247163616
Round took 0.088263967
Round took 0.380732339
Round took 0.164609732
Round took 0.204096838
Round took 0.042054709
Round took 0.12558429
Round took 0.373047122
Round took 0.365653212
Round took 0.156930061
Round took 0.04346238
Round took 0.271687568
Round took 0.36666346
Round took 0.112853885
Round took 0.042597602
Round took 0.172226768
Round took 0.255631624
Round took 0.086292011
Round took 0.085191229
Round took 0.003623806
Round took 0.138104433
Round took 0.095350858
Round took 0.136678525
Round took 0.12802818
Round took 0.046020155
Round took 0.085704706
Round took 0.042177385
Round took 0.048087287
Round took 0.079414262
Round took 0.297864845
Round took 0.004705866
Round took 0.173151339
Round took 0.147753692
Round took 0.047894105
Round took 0.124810703
Round took 0.355495007
Round took 0.090561397
Round took 0.141575865
Round took 0.002758054
Round took 0.169174892
Round took 0.05703179
Round took 0.161807916
Round took 0.041616942
Round took 0.042252358
Round took 0.043457075
Round took 0.043933362
Round took 0.249116061
Round took 0.044906981
Round took 0.250215875
Round took 0.044694466
Round took 0.048601874
Round took 0.081154737
Round took 0.255210631
Round took 0.044991657
Round took 0.366369006
Round took 0.24495711
Round took 0.044956944
Round took 0.489536444
Round took 0.049519383
Round took 0.088894715
Round took 0.083935574
Round took 0.048687268
Round took 0.041574799
Round took 0.0423334
Round took 0.168220254
Round took 0.465619069
Round took 0.237226665
Round took 0.174220164
Round took 0.25016114
Round took 0.038872056
Round took 0.181223642
Round took 0.045649186
Round took 0.086437973
Round took 0.170943418
Round took 0.081064974
Round took 0.115657925
Round took 0.043779544
Round took 0.036365275
Round took 0.287658451
Round took 0.036991191
Round took 0.184336687
Round took 0.044172212
Round took 0.043772928
Round took 0.037587418
Round took 0.13472644
Round took 0.122374718
Round took 0.170267735
Round took 0.040887269
Round took 0.199479428
Round took 0.255394626
Round took 0.009167497
Round took 0.005563278
Round took 0.133066277
Round took 0.079745804
Round took 0.081457521
Round took 0.151988389
Round took 0.037938592
Round took 0.286655541
Round took 0.0821676
Round took 0.085355287
Round took 0.0433274
Round took 0.239349067
Round took 0.199050789
Round took 0.039924258
Round took 0.083591285
Round took 0.11791614
Round took 0.04564261
Round took 0.047443838
Round took 0.087268855
Round took 0.004527858
Round took 0.007852693
Round took 0.054243701
Round took 0.037800427
Round took 0.310862218
Round took 0.076039527
Round took 0.119138731
Round took 0.114781429
Round took 0.09220004
Round took 0.05292636
Round took 0.170265953
Round took 0.003649198
Round took 0.050069052
Round took 0.039889026
Round took 0.120924805
Round took 0.189323503
Round took 0.086323578
Round took 0.037692346
Round took 0.080664951
Round took 0.129998583
Round took 0.159873037
Round took 0.162954513
Round took 0.157745231
Round took 0.17688146
Round took 0.207433606
Round took 0.168402811
Round took 0.040919904
Round took 0.087698407
Round took 0.353042325
Round took 0.097962768
Round took 0.007224058
Round took 0.049262732
Round took 0.045612878
Round took 0.086734599
Round took 0.007382283
Round took 0.154426103
Round took 0.042244607
Round took 0.12822129
Round took 0.197067977
Round took 0.192030695
Round took 0.24523911
Round took 0.187723302
Round took 0.229105834
Round took 0.262538384
Round took 0.19922931
Round took 0.196641764
Round took 0.184026497
Round took 0.182000609
Round took 0.238124969
Round took 0.157003473
Round took 0.053111468
Round took 0.050172999
Round took 0.011975862
Round took 0.099607396
Round took 0.050184877
Round took 0.008715191
Round took 0.142929811
Round took 0.064208088
Round took 0.004232641
Round took 0.18024135
Round took 0.097597465
Round took 0.149524741
Round took 0.048698237
Round took 0.057185748
Round took 0.252145066
Round took 0.099566979
Round took 0.082789697
Round took 0.0466218
Round took 0.564354842
Round took 0.046214162
Round took 0.089041447
Round took 0.097978788
Round took 0.055897424
Round took 0.192435626
Round took 0.04543039
Round took 0.136307781
Round took 0.257012813
Round took 0.117976433
Round took 0.005943691
Round took 0.054227941
Round took 0.05125874
Round took 0.002274181
Round took 0.06297345
Round took 0.048282466
