Uniform distribution
Round took 0.013542035
Round took 0.011919139
Round took 0.018169775
Round took 0.020617065
Round took 0.013709753
Round took 0.013851212
Round took 0.01427375
Round took 0.012031644
Round took 0.015389371
Round took 0.012722293
Round took 0.018479579
Round took 0.012183546
Round took 0.014853165
Round took 0.032528379
Round took 0.015766716
Round took 0.026168107
Round took 0.01221179
Round took 0.012908234
Round took 0.010190319
Round took 0.021510677
Round took 0.016666964
Round took 0.01977065
Round took 0.012806135
Round took 0.088052496
Round took 0.035081782
Round took 0.034270407
Round took 0.01188732
Round took 0.032503512
Round took 0.014832238
Round took 0.026530054
Round took 0.015195431
Round took 0.026188114
Round took 0.026766968
Round took 0.018495369
Round took 0.021792148
Round took 0.022157041
Round took 0.013730207
Round took 0.017187539
Round took 0.014456475
Round took 0.0160464
Round took 0.013543134
Round took 0.01541947
Round took 0.015966566
Round took 0.018440573
Round took 0.016500431
Round took 0.01543552
Round took 0.013174555
Round took 0.013674996
Round took 0.024287971
Round took 0.018124924
Round took 0.01966888
Round took 0.01708605
Round took 0.027220941
Round took 0.012006301
Round took 0.028693174
Round took 0.030614682
Round took 0.03954707
Round took 0.012210322
Round took 0.009967918
Round took 0.018718855
Round took 0.015222521
Round took 0.024262784
Round took 0.021273669
Round took 0.019504692
Round took 0.025933323
Round took 0.023282005
Round took 0.017714119
Round took 0.015999924
Round took 0.023256285
Round took 0.015394083
Round took 0.020471254
Round took 0.025537084
Round took 0.014846212
Round took 0.020413306
Round took 0.01598813
Round took 0.016598328
Round took 0.01686945
Round took 0.024476081
Round took 0.016365638
Round took 0.01863544
Round took 0.028890683
Round took 0.019923207
Round took 0.018224344
Round took 0.017547575
Round took 0.011502006
Round took 0.024036514
Round took 0.009179527
Round took 0.023009311
Round took 0.018747775
Round took 0.010715715
Round took 0.017777435
Round took 0.015780836
Round took 0.020305833
Round took 0.011547784
Round took 0.014052178
Round took 0.01454981
Round took 0.013828958
Round took 0.015075183
Round took 0.011401907
Round took 0.015363585
Round took 0.017554679
Round took 0.02471705
Round took 0.017048422
Round took 0.016356063
Round took 0.020929162
Round took 0.016284325
Round took 0.013537712
Round took 0.016228959
Round took 0.013738448
Round took 0.017199067
Round took 0.018632163
Round took 0.013799119
Round took 0.013546841
Round took 0.013464021
Round took 0.032417215
Round took 0.01803536
Round took 0.014134396
Round took 0.030798553
Round took 0.014010635
Round took 0.018125668
Round took 0.017788657
Round took 0.014452836
Round took 0.01974324
Round took 0.014913816
Round took 0.018347802
Round took 0.019372045
Round took 0.016100827
Round took 0.018503641
Round took 0.016639034
Round took 0.019775563
Round took 0.016700908
Round took 0.020252869
Round took 0.017418508
Round took 0.011135257
Round took 0.01445301
Round took 0.017286726
Round took 0.018406027
Round took 0.020536269
Round took 0.023911227
Round took 0.021275642
Round took 0.019885043
Round took 0.019117002
Round took 0.017688902
Round took 0.022037978
Round took 0.01818025
Round took 0.01747207
