Uniform distribution
Round took 0.143374363
Round took 0.005811426
Round took 0.005955453
Round took 0.216237988
Round took 0.408196332
Round took 0.006364008
Round took 0.756397905
Round took 0.007459184
Round took 0.007054826
Round took 0.004868604
Round took 1.139758827
Round took 0.236403454
Round took 0.052387244
Round took 0.129665005
Round took 0.043646866
Round took 0.16445135
Round took 0.043342184
Round took 0.125964825
Round took 0.269351988
Round took 0.105017185
Round took 0.285537573
Round took 0.202673822
Round took 0.316479414
Round took 0.085513087
Round took 0.282572821
Round took 0.119477818
Round took 0.085440476
Round took 0.086480246
Round took 0.163480736
Round took 0.290131614
Round took 0.040831478
Round took 0.042066434
Round took 0.050759389
Round took 0.056426333
Round took 0.054771538
Round took 0.155808249
Round took 0.121580101
Round took 0.04433008
Round took 0.128702091
Round took 0.173240038
Round took 0.043369536
Round took 0.008153837
Round took 0.261761586
Round took 0.116071406
Round took 0.055063893
Round took 0.204179589
Round took 0.007784713
Round took 0.046767024
Round took 0.047296222
Round took 0.093688661
Round took 0.215363294
Round took 0.048377336
Round took 0.093874771
Round took 0.136219147
Round took 0.050255205
Round took 0.039340249
Round took 0.16871943
Round took 0.224320987
Round took 0.251635554
Round took 0.216167903
Round took 0.005021156
Round took 0.048435163
Round took 0.210925746
Round took 0.188449886
Round took 0.050571001
Round took 0.058573323
Round took 0.052448927
Round took 0.059323177
Round took 0.209167465
Round took 0.088350346
Round took 0.211254737
Round took 0.042923639
Round took 0.29282674
Round took 0.432991227
Round took 0.314174053
Round took 0.222801576
Round took 0.218856359
Round took 0.290442711
Round took 0.182414948
Round took 0.045484998
Round took 0.00484771
Round took 0.2609869
Round took 0.142380199
Round took 0.164194874
Round took 0.241959411
Round took 0.055730861
Round took 0.195577738
Round took 0.271105772
Round took 0.042792432
Round took 0.240795981
Round took 0.206288648
Round took 0.318468466
Round took 0.046984456
Round took 0.048287353
Round took 0.259706423
Round took 0.124804829
Round took 0.127859444
Round took 0.047477557
Round took 0.006841786
Round took 0.349108376
Round took 0.095051246
Round took 0.04462371
Round took 0.205283646
Round took 0.059859072
Round took 0.163939457
Round took 0.085725819
Round took 0.087498237
Round took 0.006032412
Round took 0.388139132
Round took 0.16258276
Round took 0.240005477
Round took 0.09857413
Round took 0.239159752
Round took 0.080580102
Round took 0.274507706
Round took 0.048451792
Round took 0.007078281
Round took 0.121534403
Round took 0.176253154
Round took 0.102325566
Round took 0.326475228
Round took 0.162389365
Round took 0.042043547
Round took 0.040341389
Round took 0.077308819
Round took 0.161799757
Round took 0.127281056
Round took 0.097676212
Round took 0.183328579
Round took 0.164231303
Round took 0.199496723
Round took 0.311754348
Round took 0.080919521
Round took 0.601068544
Round took 0.308952298
Round took 0.086880386
Round took 0.121756145
Round took 0.083835744
Round took 0.052562359
Round took 0.092860173
Round took 0.003509304
Round took 0.23976626
Round took 0.109858143
Round took 0.089902796
Round took 0.147401724
Round took 0.053154154
Round took 0.096369981
Round took 0.048710464
Round took 0.113225604
Round took 0.370922917
Round took 0.236097881
Round took 0.401338573
Round took 0.09529858
Round took 0.051217517
Round took 0.156564871
Round took 0.122947957
Round took 0.287831734
Round took 0.135134324
Round took 0.273494647
Round took 0.24022624
Round took 0.167980613
Round took 0.103577927
Round took 0.390379418
Round took 0.171059117
Round took 0.045784689
Round took 0.047815188
Round took 0.04607348
Round took 0.252006488
Round took 0.235795327
Round took 0.121734364
Round took 0.043163678
Round took 0.195609425
Round took 0.282890131
Round took 0.050459965
Round took 0.121558394
Round took 0.11998996
Round took 0.057078534
Round took 0.226221608
Round took 0.078220311
Round took 0.123294528
Round took 0.294271151
Round took 0.248473534
Round took 0.049692109
Round took 0.18645003
Round took 0.006914652
Round took 0.087008601
Round took 0.080486774
Round took 0.410880051
Round took 0.048261435
Round took 0.293827404
Round took 0.384989156
Round took 0.122111135
Round took 0.206018815
Round took 0.168936766
Round took 0.043328729
Round took 0.083588483
Round took 0.082499936
Round took 0.365293081
Round took 0.137370807
Round took 0.124494323
Round took 0.041564962
Round took 0.08884742
Round took 0.209759092
Round took 0.049521501
Round took 0.173005647
Round took 0.09060431
Round took 0.047181208
Round took 0.241217566
Round took 0.125487996
Round took 0.089272893
Round took 0.081651158
Round took 0.121470424
Round took 0.171068738
Round took 0.092414424
Round took 0.176562316
Round took 0.062218252
Round took 0.06490342
Round took 0.152225917
Round took 0.101945114
Round took 0.051402951
Round took 0.235531269
Round took 0.053391691
Round took 0.198253576
Round took 0.046128523
Round took 0.056721754
Round took 0.146645516
Round took 0.11545537
Round took 0.064404171
Round took 0.052644801
Round took 0.04701493
Round took 0.09879304
Round took 0.196017294
Round took 0.047643286
Round took 0.147154437
Round took 0.397915148
Round took 0.227782522
Round took 0.116134008
Round took 0.314602761
Round took 0.395069646
Round took 0.004753502
Round took 0.180109123
Round took 0.235147553
Round took 0.048551362
Round took 0.089618923
Round took 0.007016255
Round took 0.049434409
Round took 0.055391215
Round took 0.008853126
Round took 0.145336567
Round took 0.048227428
Round took 0.097656717
Round took 0.097319166
Round took 0.050542938
Round took 0.051117703
Round took 0.117036337
Round took 0.160764564
Round took 0.439971286
Round took 0.171104331
Round took 0.201569345
Round took 0.091895435
Round took 0.151411731
Round took 0.285388348
Round took 0.223213986
Round took 0.05223787
Round took 0.050590277
Round took 0.004789783
Round took 0.096206219
Round took 0.28475161
Round took 0.112898314
Round took 0.059282662
Round took 0.050121842
Round took 0.318714592
Round took 0.010391627
Round took 0.10305678
Round took 0.045649287
Round took 0.057668605
Round took 0.257911379
Round took 0.008167653
Round took 0.010629764
Round took 0.112063968
Round took 0.003525987
Round took 0.011311206
Round took 0.06021826
Round took 0.061276182
Round took 0.056088556
Round took 0.012007916
Round took 0.105382312
Round took 0.10075943
Round took 0.090795914
Round took 0.049313765
Round took 0.005667644
Round took 0.107641864
Round took 0.104611819
Round took 0.006274265
Round took 0.353468651
Round took 0.116094326
Round took 0.047605468
Round took 0.194129079
Round took 0.088349287
Round took 0.146208829
Round took 0.14834425
Round took 0.006404418
Round took 0.137494797
Round took 0.190323617
Round took 0.282304699
Round took 0.040794214
Round took 0.265847803
Round took 0.04781259
Round took 0.057488435
Round took 0.095636053
Round took 0.054399436
Round took 0.049930279
Round took 0.102937929
Round took 0.157608129
Round took 0.053742228
Round took 0.145828598
Round took 0.072561167
Round took 0.112924037
Round took 0.256196556
Round took 0.112269389
Round took 0.060409144
Round took 0.050106057
Round took 0.125997528
Round took 0.119040353
Round took 0.20300531
Round took 0.048328545
Round took 0.054414206
Round took 0.099953306
Round took 0.2718171
Round took 0.196412983
Round took 0.081384716
Round took 0.27753779
Round took 0.600089988
Round took 0.05231152
Round took 0.051901523
Round took 0.044577002
Round took 0.005164953
Round took 0.052202558
Round took 0.044948502
Round took 0.101615701
Round took 0.256337115
Round took 0.235302194
Round took 0.157559399
Round took 0.281929066
Round took 0.432276111
Round took 0.193814633
Round took 0.122101956
Round took 0.278355363
Round took 0.31308957
Round took 0.157462092
Round took 0.210658372
Round took 0.155566897
Round took 0.164174887
Round took 0.07945562
Round took 0.124791309
Round took 0.002030508
Round took 0.00755864
Round took 0.046725043
Round took 0.0869912
Round took 0.059030434
Round took 0.190551889
Round took 0.005497332
Round took 0.052939209
Round took 0.055851312
Round took 0.431049398
Round took 0.090029533
Round took 0.053825753
Round took 0.044724292
Round took 0.09239278
Round took 0.005353684
Round took 0.248674557
Round took 0.184994489
Round took 0.190489222
Round took 0.10511088
Round took 0.055986179
Round took 0.038793339
Round took 0.00738585
Round took 0.042027267
Round took 0.008197717
Round took 0.158225619
Round took 0.275390476
Round took 0.078307612
Round took 0.002074441
Round took 0.124604966
Round took 0.308368667
Round took 0.18975405
Round took 0.157533117
Round took 0.234782314
Round took 0.396844353
Round took 0.119679078
Round took 0.194439638
Round took 0.279341278
Round took 0.044487911
Round took 0.16277156
Round took 0.275842992
Round took 0.302154168
Round took 0.098474444
Round took 0.005964685
Round took 0.156082159
Round took 0.116111835
Round took 0.120439464
Round took 0.078196356
Round took 0.119771647
Round took 0.118014032
Round took 0.190818782
Round took 0.120406883
Round took 0.140015498
Round took 0.092251605
Round took 0.203493174
Round took 0.165343287
Round took 0.162267607
Round took 0.047157028
