Uniform distribution
Round took 0.043479656
Round took 0.112694851
Round took 0.003696948
Round took 0.058103906
Round took 0.007547387
Round took 0.004515452
Round took 0.112204418
Round took 0.00957789
Round took 0.003880602
Round took 0.15358663
Round took 0.001989102
Round took 0.180548599
Round took 0.319563964
Round took 0.007232274
Round took 0.355935681
Round took 0.005280198
Round took 1.193944908
Round took 0.001980166
Round took 0.698590317
Round took 0.1180377
Round took 0.088859024
Round took 0.125036585
Round took 0.087501553
Round took 0.004723518
Round took 0.040353343
Round took 0.040673394
Round took 0.087937388
Round took 0.251890963
Round took 0.157844193
Round took 0.083329547
Round took 0.283287372
Round took 0.467052684
Round took 0.039934038
Round took 0.358848089
Round took 0.124849085
Round took 0.24477859
Round took 0.136541216
Round took 0.039401434
Round took 0.090989105
Round took 0.004510192
Round took 0.113452472
Round took 0.086322313
Round took 0.052112754
Round took 0.380438939
Round took 0.169265816
Round took 0.006447207
Round took 0.051951369
Round took 0.00306308
Round took 0.17744831
Round took 0.054995939
Round took 0.088826878
Round took 0.00707879
Round took 0.083827527
Round took 0.048212887
Round took 0.046800335
Round took 0.11763548
Round took 0.331355814
Round took 0.296266248
Round took 0.088182365
Round took 0.047048034
Round took 0.094567419
Round took 0.050386864
Round took 0.167036195
Round took 0.175398102
Round took 0.051815969
Round took 0.049107964
Round took 0.091639329
Round took 0.042916624
Round took 0.26560063
Round took 0.124165713
Round took 0.209889662
Round took 0.047533845
Round took 0.005255788
Round took 0.144605095
Round took 0.055072467
Round took 0.059090533
Round took 0.23409074
Round took 0.045758028
Round took 0.007073243
Round took 0.042489936
Round took 0.046590872
Round took 0.006056499
Round took 0.007113523
Round took 0.084510188
Round took 0.040738941
Round took 0.003130508
Round took 0.12880262
Round took 0.12401362
Round took 0.128830799
Round took 0.132743975
Round took 0.049844331
Round took 0.004759673
Round took 0.291795888
Round took 0.093079288
Round took 0.044781598
Round took 0.00257013
Round took 0.10146486
Round took 0.044103441
Round took 0.044851963
Round took 0.094966492
Round took 0.134634425
Round took 0.168258362
Round took 0.202580919
Round took 0.275784048
Round took 0.268745664
Round took 0.168727605
Round took 0.078566948
Round took 0.049105865
Round took 0.220162117
Round took 0.049064375
Round took 0.049237106
Round took 0.145924959
Round took 0.265555493
Round took 0.162888651
Round took 0.439344353
Round took 0.191454966
Round took 0.13538147
Round took 0.220993911
Round took 0.203906033
Round took 0.044843962
Round took 0.133259247
Round took 0.222529123
Round took 0.135495324
Round took 0.093794118
Round took 0.155107328
Round took 0.244239124
Round took 0.12941392
Round took 0.249059603
Round took 0.123828092
Round took 0.236429974
Round took 0.078179402
Round took 0.193757736
Round took 0.137212634
Round took 0.080275959
Round took 0.317005625
Round took 0.236959065
Round took 0.168505515
Round took 0.434480956
Round took 0.276732638
Round took 0.081850294
Round took 0.165234776
Round took 0.082929827
Round took 0.28397562
Round took 0.140860112
Round took 0.256655208
Round took 0.042333541
Round took 0.316820326
Round took 0.315978551
Round took 0.3054455
Round took 0.293241626
Round took 0.082318256
Round took 0.198565145
Round took 0.399038231
Round took 0.155724369
Round took 0.063875321
Round took 0.235020336
Round took 0.006988014
Round took 0.005459969
Round took 0.052601788
Round took 0.007819618
Round took 0.102243887
Round took 0.055043602
Round took 0.087845564
Round took 0.146356437
Round took 0.051649308
Round took 0.062320372
Round took 0.047020611
Round took 0.052817558
Round took 0.088904243
Round took 0.282975235
Round took 0.27840001
Round took 0.532070318
Round took 0.007667332
Round took 0.130725077
Round took 0.331699843
Round took 0.319684451
Round took 0.250454965
Round took 0.130729267
Round took 0.119873622
Round took 0.101801097
Round took 0.148243145
Round took 0.084597894
Round took 0.121002325
Round took 0.329518211
Round took 0.132560261
Round took 0.082095532
Round took 0.117907705
Round took 0.045502983
Round took 0.240885631
Round took 0.042712692
Round took 0.397867387
Round took 0.004661086
Round took 0.370366911
Round took 0.327637139
Round took 0.159304658
Round took 0.251871901
Round took 0.081975145
Round took 0.045988161
Round took 0.216579575
Round took 0.265413182
Round took 0.130840207
Round took 0.087292733
Round took 0.079133791
Round took 0.084553628
Round took 0.043108652
Round took 0.00468757
Round took 0.050086416
Round took 0.046881308
Round took 0.046067584
Round took 0.09309353
Round took 0.04503501
Round took 0.006645479
Round took 0.090124918
Round took 0.176890337
Round took 0.164615147
Round took 0.125737567
Round took 0.040492706
Round took 0.169877836
Round took 0.049825694
Round took 0.13163566
Round took 0.044088674
Round took 0.044229221
Round took 0.003829746
Round took 0.173214986
Round took 0.293710901
Round took 0.157543066
Round took 0.055644839
Round took 0.088342504
Round took 0.211019797
Round took 0.083384526
Round took 0.040124192
Round took 0.180404603
Round took 0.384558596
Round took 0.314076303
Round took 0.32338008
Round took 0.215546124
Round took 0.171657379
Round took 0.229102909
Round took 0.043399665
Round took 0.152218453
Round took 0.04270741
Round took 0.138362499
Round took 0.059425452
Round took 0.100020935
Round took 0.004630977
Round took 0.059479557
Round took 0.046194583
Round took 0.093479055
Round took 0.042932586
Round took 0.051695916
Round took 0.100187756
Round took 0.168797694
Round took 0.06096984
Round took 0.050671772
