Uniform distribution
Round took 0.010134581
Round took 0.187103167
Round took 0.669161788
Round took 0.346718569
Round took 0.006356852
Round took 0.01365144
Round took 0.424126392
Round took 0.1840239
Round took 0.241014931
Round took 0.124083321
Round took 0.04509685
Round took 0.238568815
Round took 0.307404242
Round took 0.195982748
Round took 0.056555949
Round took 0.004895116
Round took 0.095983613
Round took 0.059560282
Round took 0.057785878
Round took 0.047389519
Round took 0.137747514
Round took 0.052401743
Round took 0.047035237
Round took 0.14140939
Round took 0.007223748
Round took 0.009145426
Round took 0.00642117
Round took 0.003832194
Round took 0.117102038
Round took 0.099420867
Round took 0.033560614
Round took 0.103653559
Round took 0.052588907
Round took 0.043516715
Round took 0.103833177
Round took 0.055872795
Round took 0.003631361
Round took 0.09951881
Round took 0.050850885
Round took 0.007404508
Round took 0.201265459
Round took 0.119519262
Round took 0.382338474
Round took 0.165156555
Round took 0.244227849
Round took 0.319477857
Round took 0.116610016
Round took 0.050886423
Round took 0.04940029
Round took 0.007563487
Round took 0.143105146
Round took 0.144761182
Round took 0.050103859
Round took 0.045655183
Round took 0.007180446
Round took 0.011891964
Round took 0.095144152
Round took 0.007041695
Round took 0.112533984
Round took 0.109037033
Round took 0.005289873
Round took 0.182046301
Round took 0.058129363
Round took 0.065425257
Round took 0.118575537
Round took 0.11786333
Round took 0.008323563
Round took 0.006249141
Round took 0.108295066
Round took 0.05366657
Round took 0.195272055
Round took 0.245112949
Round took 0.097430773
Round took 0.219594485
Round took 0.004315922
Round took 0.09678586
Round took 0.005597865
Round took 0.052210906
Round took 0.050521643
Round took 0.003708748
Round took 0.154354121
Round took 0.004692702
Round took 0.055408931
Round took 0.08922134
Round took 0.053300988
Round took 0.049810497
Round took 0.054994144
Round took 0.002535681
Round took 0.053512448
Round took 0.059081795
Round took 0.049822105
Round took 0.0062599
Round took 0.051968064
Round took 0.168906261
Round took 0.128143453
Round took 0.108539941
Round took 0.107160776
Round took 0.007381244
Round took 0.099684526
Round took 0.184459213
Round took 0.202953172
Round took 0.18351522
Round took 0.205908803
Round took 0.052023408
Round took 0.006995037
Round took 0.315916289
Round took 0.141458495
Round took 0.056539064
Round took 0.004598726
Round took 0.009907217
Round took 0.005381568
Round took 0.098521066
Round took 0.144091893
Round took 0.263980306
Round took 0.053066339
Round took 0.045317457
