Uniform distribution
Round took 0.004922633
Round took 0.069539522
Round took 0.157970043
Round took 0.010700947
Round took 0.353639876
Round took 0.005284815
Round took 0.420029323
Round took 0.326700601
Round took 1.513514042
Round took 0.076255544
Round took 0.169616612
Round took 0.347977517
Round took 0.161867884
Round took 0.039379342
Round took 0.043445549
Round took 0.130077243
Round took 0.559580352
Round took 0.27669218
Round took 0.239008924
Round took 0.053766985
Round took 0.160260773
Round took 0.041184073
Round took 0.11644412
Round took 0.289072726
Round took 0.043331449
Round took 0.04920455
Round took 0.251461062
Round took 0.236452915
Round took 0.237892062
Round took 0.164199107
Round took 0.136609614
Round took 0.174466097
Round took 0.048410194
Round took 0.210886026
Round took 0.048816216
Round took 0.056913626
Round took 0.060936584
Round took 0.058687317
Round took 0.154959465
Round took 0.091154345
Round took 0.256829879
Round took 0.096392488
Round took 0.129426052
Round took 0.22108277
Round took 0.093208316
Round took 0.085817755
Round took 0.004997446
Round took 0.117960126
Round took 0.359280183
Round took 0.20911076
Round took 0.051335133
Round took 0.093368173
Round took 0.081430244
Round took 0.046993715
Round took 0.044074005
Round took 0.283895874
Round took 0.250374763
Round took 0.047034491
Round took 0.00278851
Round took 0.121490355
Round took 0.005464836
Round took 0.046869197
Round took 0.048336774
Round took 0.120943056
Round took 0.338390385
Round took 0.29061643
Round took 0.064738375
Round took 0.006388597
Round took 0.214337382
Round took 0.134492651
Round took 0.179649538
Round took 0.141002157
Round took 0.006972875
Round took 0.216737792
Round took 0.382089466
Round took 0.122655301
Round took 0.221828712
Round took 0.099332961
Round took 0.084522313
Round took 0.129387788
Round took 0.082579718
Round took 0.041497417
Round took 0.125721939
Round took 0.148329496
Round took 0.304035095
Round took 0.085820281
Round took 0.039526505
Round took 0.123646019
Round took 0.163505484
Round took 0.085438385
Round took 0.07905645
Round took 0.043934684
Round took 0.044153842
Round took 0.208028547
Round took 0.534267913
Round took 0.042020537
Round took 0.043404266
Round took 0.052550546
Round took 0.087375504
Round took 0.131057001
Round took 0.048958774
Round took 0.094393389
Round took 0.051210488
Round took 0.050103709
Round took 0.050830602
Round took 0.112796775
Round took 0.196039484
Round took 0.047325444
Round took 0.043919151
Round took 0.179442578
Round took 0.276752721
Round took 0.038110655
Round took 0.240551415
Round took 0.248927308
Round took 0.074962496
Round took 0.163801855
Round took 0.509905573
Round took 0.33092354
Round took 0.047569182
Round took 0.339923378
Round took 0.047800628
Round took 0.283742639
Round took 0.121250832
Round took 0.044036233
Round took 0.087286317
Round took 0.30393863
Round took 0.253137631
Round took 0.042709119
Round took 0.045305081
Round took 0.154338227
Round took 0.347673862
Round took 0.162165569
Round took 0.175482462
Round took 0.327068568
Round took 0.081575982
Round took 0.188376153
Round took 0.19996461
Round took 0.118262858
Round took 0.221183008
Round took 0.106324055
Round took 0.007704232
Round took 0.179828312
Round took 0.052412449
Round took 0.050341242
Round took 0.059475196
Round took 0.094258588
Round took 0.053172418
Round took 0.051974152
Round took 0.062183567
Round took 0.191403762
Round took 0.13602013
Round took 0.505716553
Round took 0.319134735
Round took 0.151598061
Round took 0.117409204
Round took 0.106609441
Round took 0.185969294
Round took 0.101504633
Round took 0.04570422
Round took 0.045931673
Round took 0.1976417
Round took 0.237886099
Round took 0.288836227
Round took 0.049601074
Round took 0.108446827
Round took 0.166541602
Round took 0.16157174
Round took 0.161677897
Round took 0.251667218
Round took 0.475642036
Round took 0.084128866
Round took 0.042927257
Round took 0.043088651
Round took 0.274341471
Round took 0.004094856
Round took 0.374061646
Round took 0.081883305
Round took 0.333977112
Round took 0.277560648
Round took 0.137049702
Round took 0.2085177
Round took 0.008806811
Round took 0.126976696
Round took 0.046238991
Round took 0.050495724
Round took 0.046488101
Round took 0.190645231
Round took 0.170626826
Round took 0.156726365
Round took 0.090101681
Round took 0.123643483
Round took 0.04133164
Round took 0.00873694
Round took 0.133642046
Round took 0.045146084
Round took 0.04545014
Round took 0.205549043
Round took 0.1047793
Round took 0.362804797
Round took 0.047587184
Round took 0.081014436
Round took 0.086934915
Round took 0.050357441
Round took 0.005277073
Round took 0.088191176
Round took 0.051176105
Round took 0.010638425
Round took 0.122185298
Round took 0.081911838
Round took 0.162203417
Round took 0.254128985
Round took 0.006388701
Round took 0.04739926
Round took 0.042185857
Round took 0.165791691
Round took 0.133889672
Round took 0.121584601
Round took 0.093973883
Round took 0.007586444
Round took 0.005926421
Round took 0.085460671
Round took 0.133701551
Round took 0.168564655
Round took 0.194923681
Round took 0.119379049
Round took 0.318902841
Round took 0.215671282
Round took 0.050312035
Round took 0.093817879
Round took 0.04423965
Round took 0.453379162
Round took 0.091831806
Round took 0.192410838
Round took 0.228208326
Round took 0.004907699
Round took 0.054467074
Round took 0.004943001
Round took 0.056064914
Round took 0.048517368
Round took 0.232178451
Round took 0.099139847
Round took 0.289707012
Round took 0.094319956
Round took 0.054938503
Round took 0.249157884
Round took 0.275354387
Round took 0.276532471
Round took 0.04336244
Round took 0.272739337
Round took 0.041568945
Round took 0.233710248
Round took 0.31725785
