Uniform distribution
Round took 0.003912936
Round took 0.249540297
Round took 1.088555729
Round took 0.800094577
Round took 0.002257083
Round took 0.439493424
Round took 0.181401785
Round took 0.00732961
Round took 0.278815129
Round took 0.115099074
Round took 0.273394009
Round took 0.289345808
Round took 0.159157021
Round took 0.10049729
Round took 0.231915124
Round took 0.516445185
Round took 0.161483834
Round took 0.397569089
Round took 0.392907514
Round took 0.163844799
Round took 0.203443964
Round took 0.003719127
Round took 0.165579686
Round took 0.161607052
Round took 0.042529795
Round took 0.508027407
Round took 0.047735304
Round took 0.012774345
Round took 0.090112903
Round took 0.129836856
Round took 0.046454349
Round took 0.052285207
Round took 0.114011367
Round took 0.10953923
Round took 0.272967887
Round took 0.48688891
Round took 0.313184543
Round took 0.296740048
Round took 0.088420748
Round took 0.086878356
Round took 0.301925944
Round took 0.127546349
Round took 0.120535273
Round took 0.005434311
Round took 0.005478084
Round took 0.050026566
Round took 0.007607152
Round took 0.048020383
Round took 0.320880754
Round took 0.285043834
Round took 0.296358558
Round took 0.250969121
Round took 0.360538485
Round took 0.048276068
Round took 0.043910538
Round took 0.087866567
Round took 0.0450724
Round took 0.092519051
Round took 0.045828987
Round took 0.175409902
Round took 0.136195256
Round took 0.17389438
Round took 0.243186832
Round took 0.056533539
Round took 0.201595091
Round took 0.080914647
Round took 0.142426314
Round took 0.004463161
Round took 0.173673326
Round took 0.156349576
Round took 0.130778725
Round took 0.121431596
Round took 0.241687073
Round took 0.235137989
Round took 0.086325385
Round took 0.081492428
Round took 0.080753563
Round took 0.041678232
Round took 0.123342316
Round took 0.006967846
Round took 0.121053191
Round took 0.126669949
Round took 0.366511557
Round took 0.42037614
Round took 0.090759337
Round took 0.141769767
Round took 0.039763782
Round took 0.006441405
Round took 0.006633271
Round took 0.050432868
Round took 0.226052272
Round took 0.007637412
Round took 0.142302437
Round took 0.159541666
Round took 0.052213912
Round took 0.086567378
Round took 0.163673903
Round took 0.045098309
Round took 0.046273159
Round took 0.045903529
Round took 0.082609239
Round took 0.041454331
Round took 0.123468735
Round took 0.082317085
Round took 0.195197805
Round took 0.185725581
Round took 0.100124178
Round took 0.325313855
Round took 0.27732981
Round took 0.54117204
Round took 0.382116282
Round took 0.284778236
Round took 0.085307247
Round took 0.163222461
Round took 0.361716805
Round took 0.125512578
Round took 0.389358792
Round took 0.355783403
Round took 0.514366955
Round took 0.16320799
Round took 0.310525147
Round took 0.198748013
Round took 0.14219666
Round took 0.046910761
Round took 0.003866534
Round took 0.008993792
Round took 0.189073113
Round took 0.177491592
Round took 0.004707754
Round took 0.00357767
Round took 0.103279722
Round took 0.187058927
Round took 0.055585821
Round took 0.054294298
Round took 0.059829102
Round took 0.098045181
Round took 0.271688576
Round took 0.279290345
Round took 0.275064479
Round took 0.268728635
Round took 0.058601889
Round took 0.127348261
Round took 0.111742932
Round took 0.009925713
Round took 0.055758709
Round took 0.00214542
Round took 0.009077747
Round took 0.383653207
Round took 0.196605404
Round took 0.245115589
Round took 0.269547307
Round took 0.309255715
Round took 0.16081433
Round took 0.169602845
Round took 0.003868528
Round took 0.006163293
Round took 0.006899737
Round took 0.177304207
Round took 0.042615872
Round took 0.342130042
Round took 0.319947315
Round took 0.155723245
Round took 0.160538192
Round took 0.17275788
Round took 0.199785038
Round took 0.358619607
Round took 0.155791936
Round took 0.090259654
Round took 0.087861763
Round took 0.084015798
Round took 0.043272359
Round took 0.006198994
Round took 0.086977408
Round took 0.0935875
Round took 0.128857108
Round took 0.089820604
Round took 0.19968133
Round took 0.19477782
Round took 0.249920233
Round took 0.081610789
Round took 0.217939016
Round took 0.046062293
Round took 0.262868232
Round took 0.163853017
Round took 0.126099507
Round took 0.121027104
Round took 0.120131012
Round took 0.132406967
Round took 0.04982753
Round took 0.209326959
Round took 0.041874442
Round took 0.042362697
Round took 0.260927751
Round took 0.237701956
Round took 0.042806313
Round took 0.04436628
Round took 0.378905305
Round took 0.051132989
Round took 0.046202742
Round took 0.09411468
Round took 0.046283988
Round took 0.084437675
Round took 0.08615099
Round took 0.162653589
Round took 0.214072254
Round took 0.163254911
Round took 0.040776569
Round took 0.006703315
Round took 0.128374092
Round took 0.180485287
Round took 0.129781853
Round took 0.047774931
Round took 0.045793884
Round took 0.044380871
Round took 0.050169434
Round took 0.003752076
Round took 0.07629396
Round took 0.1501458
Round took 0.00644987
Round took 0.058203511
Round took 0.135131023
Round took 0.142362796
Round took 0.050735597
Round took 0.14196626
Round took 0.091425126
Round took 0.14520956
Round took 0.169592745
Round took 0.210396158
Round took 0.049938256
Round took 0.097516249
Round took 0.187824031
Round took 0.097742801
Round took 0.240065521
Round took 0.20769116
Round took 0.05091182
Round took 0.141154815
Round took 0.261472681
Round took 0.279328112
Round took 0.348155789
Round took 0.244511217
Round took 0.283327234
Round took 0.155451814
Round took 0.097783284
Round took 0.096507409
Round took 0.417044019
Round took 0.236324831
Round took 0.24608785
Round took 0.363880399
Round took 0.199291985
Round took 0.123378288
Round took 0.197918975
Round took 0.14685299
Round took 0.004216463
Round took 0.004996728
Round took 0.054722608
Round took 0.050965672
Round took 0.048720937
Round took 0.044364737
Round took 0.052624676
Round took 0.100200861
Round took 0.059610311
Round took 0.04740817
Round took 0.162177543
Round took 0.052388511
Round took 0.099213121
Round took 0.13107706
Round took 0.203896454
Round took 0.065964085
Round took 0.045539079
Round took 0.159586742
Round took 0.147439183
Round took 0.071950341
Round took 0.059474293
Round took 0.003657976
Round took 0.011901681
Round took 0.01268641
Round took 0.006941833
Round took 0.057582693
Round took 0.002691219
Round took 0.118031026
Round took 0.052631182
Round took 0.143588472
Round took 0.146291248
Round took 0.058069855
Round took 0.053396432
Round took 0.109437463
Round took 0.002108431
Round took 0.049142513
Round took 0.194556093
Round took 0.121512407
Round took 0.158891436
Round took 0.373048567
Round took 0.05642729
Round took 0.100016666
Round took 0.012017442
Round took 0.094976785
Round took 0.042767874
Round took 0.047482425
Round took 0.2294509
Round took 0.051415853
Round took 0.316810009
Round took 0.004272352
Round took 0.087471314
Round took 0.09073433
Round took 0.004994509
Round took 0.100364983
Round took 0.106346783
Round took 0.092628603
Round took 0.007620997
Round took 0.190469763
Round took 0.057637457
Round took 0.097741073
Round took 0.055044787
Round took 0.007925562
Round took 0.124066464
Round took 0.058062303
Round took 0.200385783
Round took 0.052031161
Round took 0.007159561
Round took 0.059618714
Round took 0.053961021
Round took 0.112829394
Round took 0.006666733
Round took 0.090423199
Round took 0.400531035
Round took 0.550311519
Round took 0.118298406
Round took 0.282336414
Round took 0.268198549
Round took 0.137610538
Round took 0.28003808
Round took 0.089792801
Round took 0.052597511
Round took 0.08626955
Round took 0.095487945
Round took 0.001989772
Round took 0.184704863
Round took 0.042334856
Round took 0.233169663
Round took 0.104524198
Round took 0.307006528
Round took 0.082344467
Round took 0.162808813
Round took 0.080732
Round took 0.044205915
Round took 0.122885987
Round took 0.12349869
Round took 0.246538379
Round took 0.094673252
Round took 0.084917478
Round took 0.002151495
Round took 0.089056793
Round took 0.039860711
Round took 0.154365807
Round took 0.126426137
Round took 0.235713745
Round took 0.11988373
Round took 0.130185809
Round took 0.476437901
Round took 0.282800616
Round took 0.457140305
Round took 0.005140165
Round took 0.265722783
Round took 0.175646209
Round took 0.102887519
Round took 0.040810785
Round took 0.043952944
Round took 0.123614928
Round took 0.174312788
Round took 0.045271062
Round took 0.048895216
Round took 0.143025603
Round took 0.007533817
Round took 0.005183826
Round took 0.053877285
Round took 0.236319871
Round took 0.045491877
Round took 0.352083156
Round took 0.119256065
Round took 0.23569407
Round took 0.171169987
Round took 0.102989741
Round took 0.249706151
Round took 0.076737884
Round took 0.119942075
Round took 0.15760806
Round took 0.00760033
Round took 0.12255915
Round took 0.231084829
Round took 0.0442897
Round took 0.238162666
Round took 0.279123363
Round took 0.083286644
Round took 0.044487344
Round took 0.154381592
Round took 0.112904664
Round took 0.081968077
Round took 0.297403004
Round took 0.189371167
Round took 0.003717364
Round took 0.077898466
Round took 0.235961017
Round took 0.237352489
Round took 0.080182133
Round took 0.233005026
Round took 0.04013837
Round took 0.312350534
Round took 0.160900947
Round took 0.044892845
Round took 0.201172661
Round took 0.087136479
Round took 0.047064993
Round took 0.088011009
Round took 0.041339411
Round took 0.176136661
Round took 0.510996941
Round took 0.210649286
Round took 0.223372168
Round took 0.093264464
Round took 0.088039111
Round took 0.087175269
Round took 0.249105145
Round took 0.046016411
Round took 0.118867389
Round took 0.284311103
Round took 0.158439844
Round took 0.305044727
Round took 0.11402487
Round took 0.138065233
Round took 0.042932283
Round took 0.042971674
Round took 0.214192565
Round took 0.043229266
Round took 0.083626633
Round took 0.180781244
Round took 0.170836244
Round took 0.130519133
