Uniform distribution
Round took 0.140788327
Round took 0.061815858
Round took 0.002125141
Round took 0.006213022
Round took 0.213851548
Round took 0.186076784
Round took 0.112770264
Round took 0.041987685
Round took 0.164431447
Round took 0.195737939
Round took 0.038150788
Round took 0.079377603
Round took 0.057431966
Round took 0.195526131
Round took 0.268241672
Round took 0.039939829
Round took 0.0770137
Round took 0.076256337
Round took 0.159177167
Round took 0.041147901
Round took 0.262908304
Round took 0.214652841
Round took 0.043781357
Round took 0.132235027
Round took 0.00531794
Round took 0.227803564
Round took 0.051913614
Round took 0.147044555
Round took 0.07859722
Round took 0.144757089
Round took 0.006839594
Round took 0.053046988
Round took 0.180754871
Round took 0.049297224
Round took 0.251589188
Round took 0.006223343
Round took 0.052824245
Round took 0.00610272
Round took 0.050648784
Round took 0.004129275
Round took 0.139812499
Round took 0.167527653
Round took 0.001893994
Round took 0.044838457
Round took 0.146991992
Round took 0.140409897
Round took 0.152299396
Round took 0.137447162
Round took 0.203721493
Round took 0.007786753
Round took 0.108507399
Round took 0.200372003
Round took 0.13939844
Round took 0.004194561
Round took 0.152459929
Round took 0.096797278
Round took 0.17572985
Round took 0.157972728
Round took 0.176551742
Round took 0.04131516
Round took 0.002463419
Round took 0.045857939
Round took 0.130161638
Round took 0.256304362
Round took 0.042170142
Round took 0.046907329
Round took 0.048462773
Round took 0.039555391
Round took 0.045949177
Round took 0.123081478
Round took 0.147775485
Round took 0.15533308
Round took 0.120968952
Round took 0.040221519
Round took 0.45252031
Round took 0.295720262
Round took 0.467283072
Round took 0.23981773
Round took 0.083175878
Round took 0.078064316
Round took 0.252190837
Round took 0.118566683
Round took 0.230301829
Round took 0.08134814
Round took 0.152380765
Round took 0.087406695
Round took 0.192522023
Round took 0.044621972
Round took 0.213330762
Round took 0.304697529
Round took 0.145213026
Round took 0.187473242
Round took 0.116734864
Round took 0.036168638
Round took 0.175373018
Round took 0.115175444
Round took 0.038965229
Round took 0.148539704
Round took 0.038206975
Round took 0.532471897
Round took 0.051886223
Round took 0.176080554
Round took 0.03862153
Round took 0.081099967
Round took 0.088688916
Round took 0.044663995
Round took 0.04940857
Round took 0.03959583
Round took 0.004145153
Round took 0.294014741
Round took 0.192115773
Round took 0.3155886
Round took 0.11548146
Round took 0.187365518
Round took 0.156007982
Round took 0.304467227
Round took 0.290618624
Round took 0.155366548
Round took 0.426114306
Round took 0.11298826
Round took 0.1334766
Round took 0.163673967
Round took 0.039722957
Round took 0.342166564
Round took 0.158803654
Round took 0.480516031
Round took 0.206808664
Round took 0.295405415
Round took 0.126075895
Round took 0.089495248
Round took 0.201039695
Round took 0.149422188
Round took 0.197451005
Round took 0.249707363
Round took 0.22193295
Round took 0.055370742
Round took 0.102115016
Round took 0.181708353
Round took 0.094013205
Round took 0.13935599
Round took 0.139402694
Round took 0.04829034
Round took 0.149098239
Round took 0.046670967
Round took 0.091423315
Round took 0.093636414
Round took 0.095458627
Round took 0.194957035
Round took 0.100102414
Round took 0.051566739
Round took 0.877193921
Round took 0.113463096
Round took 0.190387567
Round took 0.120005136
Round took 0.113319339
Round took 0.100038122
Round took 0.05204201
Round took 0.086539225
Round took 0.105311141
Round took 0.159715645
Round took 0.214099952
Round took 0.219247994
Round took 0.193502152
Round took 0.049162029
Round took 0.085802426
Round took 0.20792796
Round took 0.125909449
Round took 0.342832121
Round took 0.31902238
Round took 0.087288317
Round took 0.099007427
Round took 0.15117594
Round took 0.001700605
Round took 0.405508437
Round took 0.191686528
Round took 0.046196667
Round took 0.264022705
Round took 0.098292945
Round took 0.188419535
Round took 0.07972364
Round took 0.117337631
Round took 0.184868995
Round took 0.141975525
Round took 0.544344425
Round took 0.185122609
Round took 0.042102877
Round took 0.30153608
Round took 0.115776881
Round took 0.119122137
Round took 0.172520657
Round took 0.078242102
Round took 0.22744864
Round took 0.225408317
Round took 0.040077758
Round took 0.04679468
Round took 0.119119797
Round took 0.075725268
Round took 0.076010798
Round took 0.246674014
Round took 0.327754463
Round took 0.076227043
Round took 0.080196198
Round took 0.040455835
Round took 0.167435435
Round took 0.078149464
Round took 0.042583461
Round took 0.083830782
Round took 0.197681137
Round took 0.373490255
Round took 0.045407675
Round took 0.190138698
Round took 0.047082883
Round took 0.085883423
Round took 0.127545912
Round took 0.376226964
Round took 0.155043876
Round took 0.041728154
Round took 0.276811704
Round took 0.043499328
Round took 0.005281057
Round took 0.099590855
Round took 0.13333926
Round took 0.124635808
Round took 0.31422719
Round took 0.158086538
Round took 0.23737383
Round took 0.366595466
Round took 0.195927424
Round took 0.19196504
Round took 0.231535279
Round took 0.048939955
Round took 0.168995048
Round took 0.118139228
Round took 0.234948359
Round took 0.077465423
Round took 0.079183148
