Uniform distribution
Round took 0.024083447
Round took 0.014308588
Round took 0.020453715
Round took 0.011236162
Round took 0.028609296
Round took 0.019267839
Round took 0.011364636
Round took 0.013164739
Round took 0.01844609
Round took 0.014124208
Round took 0.008394305
Round took 0.022894019
Round took 0.013605408
Round took 0.018120752
Round took 0.013393873
Round took 0.009224315
Round took 0.016594495
Round took 0.008759367
Round took 0.014371576
Round took 0.01393801
Round took 0.008874137
Round took 0.006585592
Round took 0.013223
Round took 0.011939683
Round took 0.01188832
Round took 0.011992109
Round took 0.008391775
Round took 0.020229303
Round took 0.007869312
Round took 0.010607657
Round took 0.015291101
Round took 0.023424508
Round took 0.010248305
Round took 0.013359356
Round took 0.077274223
Round took 0.097826785
Round took 0.006235937
Round took 0.059289338
Round took 0.003845728
Round took 0.009737961
Round took 0.005681725
Round took 0.008408208
Round took 0.005844864
Round took 0.034546179
Round took 0.010948387
Round took 0.018850991
Round took 0.008123211
Round took 0.066489077
Round took 0.011962962
Round took 0.04107597
Round took 0.005224541
Round took 0.018188235
Round took 0.015701073
Round took 0.022183343
Round took 0.017049553
Round took 0.014253066
Round took 0.0204239
Round took 0.020577174
Round took 0.010554105
Round took 0.008167259
Round took 0.017859315
Round took 0.026319697
Round took 0.019964424
Round took 0.01684855
Round took 0.007266
Round took 0.026214659
Round took 0.011465553
Round took 0.025485955
Round took 0.016265758
Round took 0.053339907
Round took 0.009466141
Round took 0.018722822
Round took 0.014719191
Round took 0.01255089
Round took 0.018473797
Round took 0.011225052
Round took 0.00644495
Round took 0.010406602
Round took 0.004357166
Round took 0.011940142
Round took 0.016946285
Round took 0.023168478
Round took 0.008581493
Round took 0.043305191
Round took 0.007018948
Round took 0.008309711
Round took 0.041039426
Round took 0.008082662
Round took 0.005297379
Round took 0.010031441
Round took 0.00981473
Round took 0.015494645
Round took 0.011775791
Round took 0.005451336
Round took 0.009233417
Round took 0.007890279
Round took 0.004472552
Round took 0.022052854
Round took 0.014045967
Round took 0.018333049
Round took 0.006845009
Round took 0.420952293
Round took 0.017070719
Round took 0.026427029
Round took 0.024638285
Round took 0.013643592
Round took 0.016305209
Round took 0.010595293
Round took 0.01088179
Round took 0.008312187
Round took 0.004486274
Round took 0.005067641
Round took 0.011123068
Round took 0.013808245
Round took 0.007948898
Round took 0.009629923
Round took 0.006628574
Round took 0.006286956
Round took 0.004471893
Round took 0.006553727
Round took 0.008183599
Round took 0.006312547
Round took 0.00948355
Round took 0.007714388
Round took 0.009020045
Round took 0.009800426
Round took 0.008828193
Round took 0.006828761
Round took 0.013901741
Round took 0.008480049
Round took 0.006838752
Round took 0.018537772
Round took 0.01093816
Round took 0.009485225
Round took 0.037904358
Round took 0.01834644
Round took 0.010326262
Round took 0.020725196
Round took 0.006393551
Round took 0.010946785
Round took 0.008023044
Round took 0.006356771
Round took 0.011020877
Round took 0.004763207
Round took 0.021247274
Round took 0.009068375
Round took 0.008097891
Round took 0.00811118
Round took 0.012320442
Round took 0.007414627
Round took 0.04372862
Round took 0.014482822
Round took 0.023208566
Round took 0.009764649
Round took 0.016762764
Round took 0.008629988
Round took 0.011453549
Round took 0.005065956
Round took 0.005103486
Round took 0.006945349
Round took 0.012173859
Round took 0.031591052
Round took 0.006592988
Round took 0.026724519
Round took 0.008931191
Round took 0.021010037
Round took 0.011273648
Round took 0.005476854
Round took 0.011641245
Round took 0.012975207
Round took 0.018337988
Round took 0.012459072
Round took 0.006264148
Round took 0.013955011
Round took 0.005896388
Round took 0.019450273
Round took 0.005905896
Round took 0.008956968
Round took 0.451408156
Round took 0.004941482
Round took 0.017131241
Round took 0.006612596
Round took 0.012266473
Round took 0.016279058
Round took 0.027541326
Round took 0.007664313
Round took 0.006541921
Round took 0.02761485
Round took 0.01704453
Round took 0.02051361
Round took 0.006650206
Round took 0.011076096
Round took 0.016893464
Round took 0.009647797
Round took 0.010990276
Round took 0.013065258
Round took 0.016139372
Round took 0.009686772
Round took 0.007570044
Round took 0.019942918
Round took 0.013963594
Round took 0.008121837
Round took 0.011975859
Round took 0.00900811
Round took 0.011404618
Round took 0.008359461
Round took 0.012887496
Round took 0.009311916
Round took 0.023439132
Round took 0.004950941
Round took 0.022249851
Round took 0.00875869
Round took 0.007532626
Round took 0.029428844
Round took 0.003448452
Round took 0.013382859
Round took 0.017021364
Round took 0.006324594
Round took 0.005107966
Round took 0.013852801
Round took 0.030558947
Round took 0.018197662
Round took 0.018095867
Round took 0.027287672
Round took 0.017336136
Round took 0.014174367
Round took 0.00838242
Round took 0.012343678
Round took 0.015705209
Round took 0.016046701
Round took 0.016616503
Round took 0.007011254
Round took 0.003159964
Round took 0.007633137
Round took 0.025340153
Round took 0.008560217
Round took 0.008357049
Round took 0.009415575
Round took 0.008946159
Round took 0.007586814
Round took 0.010604637
Round took 0.011172956
Round took 0.011697824
Round took 0.013747369
Round took 0.01775449
Round took 0.009400048
Round took 0.011532586
Round took 0.014512381
Round took 0.023188347
Round took 0.022109616
Round took 0.003299985
Round took 0.014598143
Round took 0.020351648
Round took 0.008678324
Round took 0.013453383
Round took 0.008866541
Round took 0.007985899
Round took 0.029053919
Round took 0.004208187
Round took 0.011772211
Round took 0.010208131
Round took 0.035689584
Round took 0.012316531
Round took 0.02960045
Round took 0.037688609
Round took 0.008159547
Round took 0.01358399
Round took 0.008821662
Round took 0.007124965
Round took 0.031144206
Round took 0.009610993
Round took 0.012234583
Round took 0.014472031
Round took 0.010190387
Round took 0.006342727
Round took 0.034865291
Round took 0.023253081
Round took 0.010240413
Round took 0.011811898
Round took 0.012919527
Round took 0.022864683
Round took 0.074057287
Round took 0.014497034
Round took 0.006227122
Round took 0.00925397
Round took 0.018875822
Round took 0.020762591
Round took 0.028699721
Round took 0.023352845
Round took 0.013310036
Round took 0.014717803
Round took 0.035623691
Round took 0.005779987
Round took 0.007745732
Round took 0.021490024
Round took 0.036999377
Round took 0.015222111
Round took 0.013420603
Round took 0.018052437
Round took 0.011809096
Round took 0.051318527
Round took 0.005804522
Round took 0.014105586
Round took 0.016705756
Round took 0.020807081
Round took 0.021236844
Round took 0.010492032
Round took 0.014103513
Round took 0.011396579
Round took 0.017955177
Round took 0.029004902
Round took 0.035771377
Round took 0.015862435
Round took 0.016458577
Round took 0.053348405
Round took 0.011240138
Round took 0.012340706
Round took 0.017579539
Round took 0.005123744
Round took 0.022491774
Round took 0.01463405
Round took 0.038626946
Round took 0.008076356
Round took 0.00814971
Round took 0.006995885
Round took 0.015813393
Round took 0.003457019
Round took 0.026964321
Round took 0.011111029
Round took 0.021070623
Round took 0.035034655
Round took 0.003065111
Round took 0.009246432
Round took 0.038220129
Round took 0.008579541
Round took 0.01065464
Round took 0.009785982
Round took 0.007035177
Round took 0.011644486
Round took 0.011504297
Round took 0.039769955
Round took 0.024854232
Round took 0.007991826
Round took 0.014684453
Round took 0.012103276
Round took 0.0128451
Round took 0.018993374
Round took 0.019052233
Round took 0.004032113
Round took 0.009061202
Round took 0.050755805
Round took 0.010534109
Round took 0.009237827
Round took 0.006576675
Round took 0.011687341
Round took 0.015943205
Round took 0.016169782
Round took 0.014315385
Round took 0.040108967
Round took 0.012361291
Round took 0.009398202
Round took 0.01682143
Round took 0.045032864
Round took 0.017634402
Round took 0.018344517
Round took 0.007662708
Round took 0.007585877
Round took 0.05043153
Round took 0.006354718
Round took 0.017738634
Round took 0.006675935
Round took 0.011940073
Round took 0.009247447
Round took 0.010647622
Round took 0.009062046
Round took 0.008711871
Round took 0.010057678
Round took 0.014965366
Round took 0.003456322
Round took 0.011846794
Round took 0.008353729
Round took 0.059993306
Round took 0.011118905
Round took 0.002094783
Round took 0.00597723
Round took 0.006274966
Round took 0.003807488
Round took 0.019750388
Round took 0.012109589
Round took 0.015993704
Round took 0.00970422
Round took 0.026557884
Round took 0.007703651
Round took 0.004429334
Round took 0.009412769
Round took 0.020730436
Round took 0.028300267
Round took 0.011095113
Round took 0.028842651
Round took 0.007973475
Round took 0.007169014
Round took 0.015911563
Round took 0.01802849
Round took 0.006477733
Round took 0.016804652
Round took 0.037526261
Round took 0.016500947
Round took 0.009432469
Round took 0.009341578
Round took 0.030516651
Round took 0.018758145
Round took 0.007804297
Round took 0.022017976
Round took 0.007653369
Round took 0.031019245
Round took 0.047672478
Round took 0.016857161
Round took 0.017123084
Round took 0.016259076
Round took 0.036483886
Round took 0.020320178
Round took 0.032749803
Round took 0.006123515
Round took 0.014827819
Round took 0.018220886
Round took 0.007708762
Round took 0.006960941
Round took 0.020913152
Round took 0.046201939
Round took 0.006015315
Round took 0.007977363
Round took 0.014984268
Round took 0.009903978
Round took 0.007966489
Round took 0.023342482
Round took 0.008166663
Round took 0.024006933
Round took 0.035727355
Round took 0.015325476
Round took 0.020989967
Round took 0.012015524
Round took 0.007233501
Round took 0.01215828
Round took 0.011566177
Round took 0.03279121
Round took 0.006114279
Round took 0.01645725
Round took 0.02276934
Round took 0.006610364
