Uniform distribution
Round took 0.008209278
Round took 0.046115664
Round took 0.002734958
Round took 0.094841552
Round took 0.047460142
Round took 0.041235119
Round took 0.108610795
Round took 0.108746048
Round took 0.092299586
Round took 0.00573712
Round took 0.136555561
Round took 0.091432821
Round took 0.094283219
Round took 0.092287685
Round took 0.023626408
Round took 0.048662739
Round took 0.101287167
Round took 0.029069574
Round took 0.166407077
Round took 0.070387837
Round took 0.163145871
Round took 0.041965844
Round took 0.040855415
Round took 0.071467774
Round took 0.07495477
Round took 0.253171291
Round took 0.143708093
Round took 0.027506078
Round took 0.14181247
Round took 0.119963484
Round took 0.048835644
Round took 0.090896149
Round took 0.048239099
Round took 0.121948169
Round took 0.05817056
Round took 0.083768574
Round took 0.09145679
Round took 0.153564656
Round took 0.154394243
Round took 0.090403685
Round took 0.045813762
Round took 0.046562822
Round took 0.160812889
Round took 0.113951027
Round took 0.094323925
Round took 0.18103796
Round took 0.046456462
Round took 0.070170513
Round took 0.12033384
Round took 0.246508703
Round took 0.115979182
Round took 0.091772788
Round took 0.047061165
Round took 0.166381557
Round took 0.076306688
Round took 0.003095556
Round took 0.036214087
Round took 0.003915011
Round took 0.010248389
Round took 0.033065743
Round took 0.064583255
Round took 0.00595941
Round took 0.031050636
Round took 0.029389606
Round took 0.06787581
Round took 0.032966939
Round took 0.008285661
Round took 0.006260783
Round took 0.03371191
Round took 0.079023856
Round took 0.100314854
Round took 0.025944121
Round took 0.003630935
Round took 0.058906975
Round took 0.001774056
Round took 0.032959885
Round took 0.087110822
Round took 0.029484288
Round took 0.129795052
Round took 0.060784965
Round took 0.004035061
Round took 0.082853637
Round took 0.007276811
Round took 0.008630636
Round took 0.081833871
Round took 0.101141044
Round took 0.061749441
Round took 0.13147614
Round took 0.033239989
Round took 0.083399645
Round took 0.054734079
Round took 0.007122967
Round took 0.078412975
Round took 0.025109932
Round took 0.032669425
Round took 0.006818971
Round took 0.063080465
Round took 0.030539437
Round took 0.028430226
Round took 0.03564277
Round took 0.006652158
Round took 0.012054849
Round took 0.053932469
Round took 0.08508047
Round took 0.030454997
Round took 0.054892274
Round took 0.109625548
Round took 0.071651941
Round took 0.028045573
Round took 0.049863463
Round took 0.201202652
Round took 0.056099381
Round took 0.028406795
Round took 0.034176027
Round took 0.060416339
Round took 0.071759337
Round took 0.026621092
Round took 0.084977811
Round took 0.068458142
Round took 0.056004357
Round took 0.081650835
Round took 0.054180933
Round took 0.0028008
Round took 0.00796384
Round took 0.082760124
Round took 0.03164967
Round took 0.080583942
Round took 0.105846786
Round took 0.028571797
