Uniform distribution
Round took 0.131278429
Round took 0.114077696
Round took 0.151459225
Round took 0.131151405
Round took 0.004146962
Round took 0.095323892
Round took 0.059863598
Round took 0.631162156
Round took 0.750557421
Round took 0.675981112
Round took 0.096836584
Round took 0.551784192
Round took 0.034404214
Round took 0.096618431
Round took 0.503685331
Round took 0.036309929
Round took 0.235963813
Round took 0.159673835
Round took 0.090796263
Round took 0.368642599
Round took 0.005920879
Round took 0.159561457
Round took 0.038639075
Round took 0.114827293
Round took 0.03117198
Round took 0.169235389
Round took 0.036579269
Round took 0.092068972
Round took 0.161464322
Round took 0.039913468
Round took 0.036695565
Round took 0.082677895
Round took 0.272927268
Round took 0.147333079
Round took 0.088242349
Round took 0.059399981
Round took 0.103202659
Round took 0.151458894
Round took 0.093264992
Round took 1.558123755
Round took 0.036249541
Round took 0.066037207
Round took 0.034364945
Round took 0.154240547
Round took 0.165453158
Round took 0.075890617
Round took 0.066085569
Round took 0.496472405
Round took 0.092646516
Round took 0.159377615
Round took 0.293399947
Round took 0.09708481
Round took 0.222932439
Round took 0.097527537
Round took 0.067286754
Round took 0.066050991
Round took 0.306007127
Round took 0.088470198
Round took 0.034326392
Round took 0.123880144
Round took 0.153513986
Round took 0.036670902
Round took 0.142023883
Round took 0.20901015
Round took 0.224895346
Round took 0.278144841
Round took 0.154265314
Round took 0.185259074
Round took 0.064803314
Round took 0.144350836
Round took 0.066234721
Round took 0.179532052
Round took 0.038332488
Round took 0.175232713
Round took 0.1587375
Round took 0.163819605
Round took 0.155935263
Round took 0.184121328
Round took 0.03374607
Round took 0.038001665
Round took 0.111956321
Round took 0.031331976
Round took 0.128123014
Round took 0.308314252
Round took 0.295540712
Round took 0.169320735
Round took 0.037488712
Round took 0.092775801
Round took 0.060543048
Round took 0.096977763
Round took 0.124089964
Round took 0.178012507
Round took 0.272980549
Round took 0.139570283
Round took 0.240258388
Round took 0.221099198
Round took 0.263503027
Round took 0.121209101
Round took 0.02954783
Round took 0.079698913
Round took 0.196789247
Round took 0.107542611
Round took 0.077827841
Round took 0.04043
Round took 0.041725412
Round took 0.033069042
Round took 0.39693291
Round took 0.306108931
Round took 0.107685179
Round took 0.004859796
Round took 0.076751594
Round took 0.03851847
Round took 0.209849358
Round took 0.106355666
Round took 0.066572425
Round took 0.036012716
Round took 0.289811016
Round took 0.029771951
Round took 0.120722037
Round took 0.002553978
Round took 0.06371846
Round took 0.397357913
Round took 0.065648124
Round took 0.15745018
Round took 0.064100743
Round took 0.10844714
Round took 0.126948393
Round took 1.015950326
Round took 0.03905087
Round took 0.00613816
Round took 0.006674446
Round took 0.067167328
Round took 0.003905398
Round took 0.059290608
Round took 0.143415764
Round took 0.097679055
Round took 0.071379745
Round took 0.038530796
Round took 0.033708641
Round took 0.15211393
Round took 0.069203209
Round took 0.096384529
Round took 0.013558588
Round took 0.093965989
Round took 0.101397116
Round took 0.151596122
Round took 0.114435219
Round took 0.005345566
Round took 0.112364803
Round took 0.042938416
Round took 0.15154999
Round took 0.146245702
Round took 0.103952402
Round took 0.246520434
Round took 0.091900666
Round took 0.222697615
Round took 0.18400279
Round took 0.148070813
Round took 0.158432771
Round took 0.006103391
Round took 0.138572689
Round took 0.093699555
Round took 0.333252079
Round took 0.149120501
Round took 0.151635669
Round took 0.092038226
Round took 0.137659911
Round took 0.072009324
Round took 0.150235163
Round took 0.06662795
Round took 0.056704374
Round took 0.266287472
Round took 0.035461644
Round took 0.06416997
Round took 0.23778483
Round took 0.111725831
Round took 0.151999358
Round took 0.148881173
Round took 0.031361878
Round took 0.176474712
Round took 0.03034075
Round took 0.063242449
Round took 0.092088527
Round took 0.061319104
Round took 0.153770883
Round took 0.064470762
Round took 0.00297677
Round took 0.05628417
Round took 0.107948692
Round took 0.143432315
Round took 0.00699602
Round took 0.077442901
Round took 0.10341471
Round took 0.198731734
Round took 0.003964064
Round took 0.267820229
Round took 0.321573766
Round took 0.310251033
Round took 0.575718692
Round took 0.006135883
Round took 0.239194997
Round took 0.06265044
Round took 0.087672966
Round took 0.091050276
Round took 0.028997501
Round took 0.151565247
Round took 0.072123606
Round took 0.070149
Round took 0.140365955
Round took 0.057357513
Round took 0.006323459
Round took 0.007199155
Round took 0.176322023
Round took 0.004722622
Round took 0.151454675
Round took 0.033758508
Round took 0.080814477
Round took 0.051656822
Round took 0.007042786
Round took 0.072778976
Round took 0.043825621
Round took 0.306009055
Round took 0.007673798
Round took 0.182167983
Round took 0.189422005
Round took 0.280329286
Round took 0.004900948
Round took 0.066829994
Round took 0.070236238
Round took 0.043241041
Round took 0.245515129
Round took 0.004319955
Round took 0.004812647
Round took 0.141553092
Round took 0.098272689
Round took 0.236393157
Round took 0.007189544
Round took 0.064513253
Round took 0.209623272
Round took 0.093442518
Round took 0.031503358
Round took 0.198184977
Round took 0.119025237
Round took 0.176614349
Round took 0.125465769
Round took 0.261260555
Round took 0.25698366
Round took 0.03717784
Round took 0.007021605
Round took 0.112750444
Round took 0.139467164
Round took 0.192215673
Round took 0.153610984
Round took 0.250397116
Round took 0.141877915
Round took 0.064097232
Round took 0.121431352
Round took 0.068248828
Round took 0.065521685
Round took 0.031208661
Round took 0.093240357
Round took 0.091577337
Round took 0.036331143
Round took 0.074357903
Round took 0.094856953
Round took 0.069441916
Round took 0.23081359
Round took 0.006477008
Round took 0.16317549
Round took 0.030706841
Round took 0.13089517
Round took 0.041465896
Round took 0.246940007
Round took 0.122002697
Round took 0.148721314
Round took 0.208817621
Round took 0.045727087
Round took 0.081355782
Round took 0.121304135
Round took 0.272956133
Round took 0.212886417
Round took 0.299582311
Round took 0.075072254
Round took 0.003647107
Round took 0.006973536
Round took 0.137054918
Round took 0.036526271
Round took 0.029130888
Round took 0.063785567
Round took 0.166931132
Round took 0.24785835
Round took 0.088083218
Round took 0.006601542
Round took 0.005291804
Round took 0.1675948
Round took 0.099630804
Round took 0.064500323
Round took 0.132589018
Round took 0.004595659
Round took 0.129460662
Round took 0.064462773
Round took 0.105822988
Round took 0.104855579
Round took 0.035172015
Round took 0.033274784
Round took 0.110209817
Round took 0.093889226
Round took 0.178820504
Round took 0.093900922
Round took 0.126634017
Round took 0.121662049
Round took 0.098610369
Round took 0.062584835
Round took 0.210921975
Round took 0.199328126
Round took 0.065412425
Round took 0.007474839
Round took 0.034506392
Round took 0.430070036
Round took 0.175454442
Round took 0.179669692
Round took 0.226230194
Round took 0.209192811
Round took 0.153334183
Round took 0.123620503
Round took 0.062588685
Round took 0.029374964
Round took 0.062060802
Round took 0.255714379
Round took 0.006456165
Round took 0.112603264
Round took 0.06839882
Round took 0.031905862
Round took 0.104695596
Round took 0.063167035
Round took 0.07087977
Round took 0.106432731
Round took 0.133227436
Round took 0.043827687
Round took 0.068209951
Round took 0.039856557
Round took 0.029882611
Round took 0.093842781
Round took 0.035556701
Round took 0.152921232
Round took 0.089572475
Round took 0.067492911
Round took 0.060732673
Round took 0.201139416
Round took 0.122325877
Round took 0.150663187
Round took 0.096994711
Round took 1.29067802
Round took 0.262082851
Round took 0.175548332
Round took 0.243964068
Round took 0.002687611
Round took 0.065055754
Round took 0.070511168
Round took 0.116921624
Round took 0.382912561
Round took 0.431646482
Round took 0.006902086
Round took 0.085939374
Round took 0.234127467
Round took 0.152383867
Round took 0.124455537
Round took 0.093088571
Round took 0.09594845
Round took 0.067231613
Round took 0.007239627
Round took 0.099858446
Round took 0.256947821
Round took 0.138315604
Round took 0.22074153
Round took 0.195727022
Round took 0.028404295
Round took 0.121278399
Round took 0.089959852
Round took 0.35461556
Round took 0.181947547
Round took 0.121681443
Round took 0.084067399
Round took 0.150444133
Round took 0.154138832
Round took 0.157573056
Round took 0.310645637
Round took 0.246661672
Round took 0.097796202
Round took 0.094252875
Round took 0.185567559
Round took 0.907170065
Round took 0.030486725
Round took 0.032071701
Round took 0.00593685
Round took 0.058754419
Round took 0.216768217
Round took 0.04673014
Round took 0.064684157
Round took 0.037237794
Round took 0.029834022
Round took 0.155169856
Round took 0.005825331
Round took 0.133207245
Round took 0.003860528
Round took 0.03424378
Round took 0.227249105
