Uniform distribution
Round took 0.005043437
Round took 0.011504911
Round took 0.007608064
Round took 0.048839646
Round took 0.029609227
Round took 0.101168043
Round took 0.052580215
Round took 0.04049969
Round took 0.128380306
Round took 0.11231857
Round took 0.026930042
Round took 0.047118167
Round took 0.22416597
Round took 0.182631347
Round took 0.05104599
Round took 0.091770337
Round took 0.246458051
Round took 0.187661902
Round took 0.051381998
Round took 0.134672311
Round took 0.112104485
Round took 0.073475322
Round took 0.071147401
Round took 0.071838687
Round took 0.133140829
Round took 0.024974103
Round took 0.060291438
Round took 0.098093849
Round took 0.027323029
Round took 0.044129645
Round took 0.09430747
Round took 0.245197418
Round took 0.050231131
Round took 0.024599489
Round took 0.106448118
Round took 0.03283628
Round took 0.028635904
Round took 0.006560965
Round took 0.056401001
Round took 0.259416023
Round took 0.192689812
Round took 0.094391573
Round took 0.096804166
Round took 0.182414632
Round took 0.113511402
Round took 0.094208806
Round took 0.106750874
Round took 0.049180538
Round took 0.066210134
Round took 0.025294686
Round took 0.240673712
Round took 0.096578916
Round took 0.205888607
Round took 0.164653847
Round took 0.029181167
Round took 0.034271837
Round took 0.111994524
Round took 0.094098849
Round took 0.090052478
Round took 0.063968656
Round took 0.005105152
Round took 0.185250143
Round took 0.086715011
Round took 0.024604939
Round took 0.005324866
Round took 0.084118249
Round took 0.029979031
Round took 0.074527658
Round took 0.054168982
Round took 0.108502118
Round took 0.129963961
Round took 0.005464052
Round took 0.009363322
Round took 0.067717102
Round took 0.032093369
Round took 0.001639203
Round took 0.087982439
Round took 0.111404356
Round took 0.104016078
Round took 0.078921961
Round took 0.137305253
Round took 0.067285393
Round took 0.073067253
Round took 0.177292333
Round took 0.172177816
Round took 0.058038999
Round took 0.053667722
Round took 0.056879683
Round took 0.02854374
Round took 0.052210906
Round took 0.100859661
Round took 0.082242683
Round took 0.252256086
Round took 0.116939921
Round took 0.027691212
Round took 0.032283846
Round took 0.004111712
Round took 0.038881526
Round took 0.047767848
Round took 0.033926789
Round took 0.034437041
Round took 0.035808149
Round took 0.032676655
Round took 0.093888906
Round took 0.105855898
Round took 0.008742926
Round took 0.036773352
Round took 0.005294758
Round took 0.051977729
Round took 0.025394788
Round took 0.029641233
Round took 0.063773667
Round took 0.049801398
Round took 0.028909835
Round took 0.006012713
Round took 0.036078449
Round took 0.050913793
Round took 0.049539273
Round took 0.088657159
Round took 0.026964111
Round took 0.030724244
Round took 0.025914731
Round took 0.195554911
Round took 0.062980489
Round took 0.029910001
Round took 0.104000724
Round took 0.025691524
Round took 0.079586303
Round took 0.033487338
Round took 0.030525067
Round took 0.135598405
Round took 0.053770255
Round took 0.007981522
Round took 0.105008969
Round took 0.107276961
Round took 0.142276816
Round took 0.077215007
Round took 0.087111434
Round took 0.006814893
Round took 0.01153126
Round took 0.053062295
Round took 0.048909608
Round took 0.004489968
Round took 0.032006219
Round took 0.159923673
Round took 0.006609013
Round took 0.113734136
Round took 0.053219023
Round took 0.032346999
Round took 0.032190994
Round took 0.032360273
Round took 0.159881474
Round took 0.047397876
Round took 0.075212838
Round took 0.055443957
Round took 0.026360348
Round took 0.031077921
Round took 0.029763611
Round took 0.027075031
Round took 0.004130621
Round took 0.070748532
Round took 0.168067418
Round took 0.051116149
Round took 0.098204519
Round took 0.031531713
Round took 0.026559912
Round took 0.032537654
Round took 0.033754523
Round took 0.006244783
Round took 0.032836413
Round took 0.056691431
Round took 0.126566008
Round took 0.031155707
Round took 0.123408493
Round took 0.005641275
Round took 0.029626649
Round took 0.089152563
Round took 0.03108115
Round took 0.032171447
Round took 0.002616453
Round took 0.006272174
Round took 0.147168133
Round took 0.005259465
Round took 0.112565624
Round took 0.031629153
Round took 0.027876977
Round took 0.035245858
