Uniform distribution
Round took 0.074397282
Round took 0.301192284
Round took 0.468951234
Round took 0.941930686
Round took 0.296426311
Round took 0.278635712
Round took 0.065534801
Round took 0.14690053
Round took 0.429018328
Round took 0.04610384
Round took 0.047224883
Round took 0.209824752
Round took 0.206165078
Round took 0.085327392
Round took 0.314552846
Round took 0.156703088
Round took 0.41221006
Round took 0.110676389
Round took 0.005865909
Round took 0.077487136
Round took 0.114651871
Round took 0.005812116
Round took 0.229964066
Round took 0.076931559
Round took 0.118435967
Round took 0.255966574
Round took 0.295971929
Round took 0.268963412
Round took 0.389089724
Round took 0.248031776
Round took 0.219696869
Round took 0.154297682
Round took 0.357985817
Round took 0.197444466
Round took 0.041517199
Round took 0.170431867
Round took 0.367716414
Round took 0.149037475
Round took 0.045234857
Round took 0.212073624
Round took 0.274883825
Round took 0.044907228
Round took 0.095555005
Round took 0.230501975
Round took 0.080547752
Round took 0.198975341
Round took 0.271296393
Round took 0.122418311
Round took 0.123506373
Round took 0.316089541
Round took 0.317222619
Round took 0.122842844
Round took 0.413624099
Round took 0.146761362
Round took 0.051564674
Round took 0.328436134
Round took 0.156346447
Round took 0.08074636
Round took 0.160219109
Round took 0.150408453
Round took 0.040453189
Round took 0.313492183
Round took 0.205719013
Round took 0.160531503
Round took 0.227957925
Round took 0.238027315
Round took 0.261475322
Round took 0.420512473
Round took 0.039644753
Round took 0.043805638
Round took 0.178051524
Round took 0.254082246
Round took 0.082052639
Round took 0.047298045
Round took 0.091188714
Round took 0.050017587
Round took 0.051709084
Round took 0.051974623
Round took 0.223036022
Round took 0.088703262
Round took 0.004033637
Round took 0.16855542
Round took 0.048043288
Round took 0.086570071
Round took 0.045338304
Round took 0.217503537
Round took 0.045358638
Round took 0.041337504
Round took 0.042478723
Round took 0.0811762
Round took 0.268104204
Round took 0.047751175
Round took 0.23051548
Round took 0.278809146
Round took 0.079885717
Round took 0.200878016
Round took 0.080068265
Round took 0.084671949
Round took 0.0483009
Round took 0.178966298
Round took 0.18571468
Round took 0.188065139
Round took 0.077661208
Round took 0.349124811
