Uniform distribution
Round took 0.133705902
Round took 0.002543768
Round took 0.118134812
Round took 0.269749058
Round took 0.119656827
Round took 0.233943386
Round took 0.041917924
Round took 0.272052816
Round took 0.250547394
Round took 0.080697411
Round took 0.419200855
Round took 0.040433371
Round took 0.044612968
Round took 0.203702926
Round took 0.084613944
Round took 0.180270041
Round took 0.387308982
Round took 0.005670556
Round took 0.057600548
Round took 0.128246496
Round took 0.002699827
Round took 0.053182007
Round took 0.051835859
Round took 0.167881858
Round took 0.142919084
Round took 0.002554248
Round took 0.049218242
Round took 0.0058669
Round took 0.090323559
Round took 0.047821569
Round took 0.098317875
Round took 0.006726918
Round took 0.099942156
Round took 0.004263127
Round took 0.008431939
Round took 0.056175759
Round took 0.053012297
Round took 0.006918286
Round took 0.055686137
Round took 0.049629888
Round took 0.051558855
Round took 0.046869295
Round took 0.110058094
Round took 0.056302976
Round took 0.002414715
Round took 0.143426054
Round took 0.148805449
Round took 0.004949256
Round took 0.095104414
Round took 0.048195001
Round took 0.012605365
Round took 0.008032035
Round took 0.05223262
Round took 0.255256993
Round took 0.152975204
Round took 0.106228372
Round took 0.141006986
Round took 0.145613192
Round took 0.143890623
Round took 0.052506685
Round took 0.049779045
Round took 0.085052928
Round took 0.228733883
Round took 0.006824998
Round took 0.105491489
Round took 0.090078173
Round took 0.091183667
Round took 0.083473119
Round took 0.13012295
Round took 0.172170642
Round took 0.169291786
Round took 0.083546284
Round took 0.173280057
Round took 0.187238032
Round took 0.198521294
Round took 0.07920202
Round took 0.154014917
Round took 0.224781256
Round took 0.003308547
Round took 0.19592652
Round took 0.086427367
Round took 0.289381016
Round took 0.15314429
Round took 0.151143855
Round took 0.162758675
Round took 0.190998487
Round took 0.061072643
Round took 0.157007894
Round took 0.228255722
Round took 0.044495602
Round took 0.230606741
Round took 0.159225335
Round took 0.125113418
Round took 0.158916338
Round took 0.481725316
Round took 0.188688079
Round took 0.116107779
Round took 0.249813105
Round took 0.120141873
Round took 0.186220021
Round took 0.078734402
Round took 0.115094006
Round took 0.042484446
Round took 0.228843335
Round took 0.225837084
Round took 0.327388458
Round took 0.039002724
Round took 0.050848374
Round took 0.163607428
Round took 0.075316564
Round took 0.23060249
Round took 0.497800196
Round took 0.308492954
Round took 0.115952394
Round took 0.072691427
Round took 0.25279874
Round took 0.156411305
Round took 0.271840208
Round took 0.272378042
Round took 0.178508126
Round took 0.200965721
Round took 0.264581414
Round took 0.118330966
Round took 0.158044725
Round took 0.27835207
Round took 0.125010577
Round took 0.37919317
Round took 0.215584354
Round took 0.064575139
Round took 0.040397893
Round took 0.006227387
Round took 0.238252331
Round took 0.149180488
Round took 0.003592911
Round took 0.065026662
Round took 0.050605072
Round took 0.203710573
Round took 0.089529309
Round took 0.041225154
Round took 0.145021596
Round took 0.007111433
Round took 0.152406974
Round took 0.005007892
Round took 0.006118981
Round took 0.260867618
Round took 0.225035959
Round took 0.050859548
Round took 0.0928006
Round took 0.050748031
Round took 0.170285744
Round took 0.100673162
Round took 0.141999895
Round took 0.087089829
Round took 0.05717987
Round took 0.004313752
Round took 0.050003057
Round took 0.051348277
Round took 0.006468951
Round took 0.176602881
Round took 0.794640515
Round took 0.151355524
Round took 0.343116419
Round took 0.092168596
Round took 0.051296334
Round took 0.005673486
Round took 0.044204934
Round took 0.043550124
Round took 0.108273033
