Uniform distribution
Round took 0.005897909
Round took 0.270156658
Round took 0.004242031
Round took 0.016212053
Round took 0.107564059
Round took 0.536781969
Round took 0.19494882
Round took 0.202511689
Round took 0.093525724
Round took 0.220707944
Round took 0.425376002
Round took 0.119391126
Round took 0.210224968
Round took 0.047953914
Round took 0.211227512
Round took 0.128430541
Round took 0.090076396
Round took 0.131875377
Round took 0.046135448
Round took 0.003361694
Round took 0.007053207
Round took 0.234764894
Round took 0.150294023
Round took 0.437167863
Round took 0.050135054
Round took 0.052887889
Round took 0.15749355
Round took 0.05581994
Round took 0.05240379
Round took 0.007284753
Round took 0.051219601
Round took 0.09739427
Round took 0.197190279
Round took 0.104466521
Round took 0.04625034
Round took 0.194112948
Round took 0.14226697
Round took 0.14767238
Round took 0.051001085
Round took 0.136100482
Round took 0.148561769
Round took 0.004355062
Round took 0.004504517
Round took 0.005447833
Round took 0.262473392
Round took 0.006942834
Round took 0.098178766
Round took 0.112275563
Round took 0.051321001
Round took 0.006590433
Round took 0.307861537
Round took 0.100679117
Round took 0.100036408
Round took 0.006342083
Round took 0.105369218
Round took 0.002884658
Round took 0.089307119
Round took 0.050051545
Round took 0.082269288
Round took 0.043526613
Round took 0.213017776
Round took 0.125628609
Round took 0.006107334
Round took 0.047332946
Round took 0.046223176
Round took 0.044967476
Round took 0.04346274
Round took 0.088886689
Round took 0.099660173
Round took 0.200160994
Round took 0.27420946
Round took 0.193965078
Round took 0.192517561
Round took 0.12217156
Round took 0.299836784
Round took 0.043368896
Round took 0.192123434
Round took 0.196072691
Round took 0.083361796
Round took 0.118409989
Round took 0.250896859
Round took 0.26958272
Round took 0.234274719
Round took 0.041723652
Round took 0.237686198
Round took 0.200550542
Round took 0.316734398
Round took 0.18859649
Round took 0.153632026
Round took 0.347306166
Round took 0.228247003
Round took 0.042659184
Round took 0.332136533
Round took 0.559026608
Round took 0.290841676
Round took 0.367270547
Round took 0.187981285
Round took 0.209166913
Round took 0.074024236
Round took 0.225786426
Round took 0.116392813
Round took 0.236533926
Round took 0.074510923
Round took 0.113842515
Round took 0.039750552
Round took 0.172313249
Round took 0.187752134
Round took 0.041089151
Round took 0.154850279
Round took 0.080228166
Round took 0.15646249
Round took 0.081133163
Round took 0.003507014
Round took 0.157255747
Round took 0.400836501
Round took 0.196311887
Round took 0.00165933
Round took 0.204024589
Round took 0.038044569
Round took 0.227128089
Round took 0.171344706
Round took 0.050025649
Round took 0.086768395
Round took 0.085892474
Round took 0.039298731
Round took 0.006114709
Round took 0.256468254
Round took 0.091784361
Round took 0.041642364
Round took 0.14110478
Round took 0.004603075
Round took 0.166264158
Round took 0.134409059
Round took 0.047542779
Round took 0.049815735
Round took 0.004980858
Round took 0.158552479
Round took 0.052070445
Round took 0.001545436
Round took 0.051449499
Round took 0.15139601
Round took 0.044812475
Round took 0.051309244
Round took 0.0021085
Round took 0.175422641
Round took 0.055595511
Round took 0.047618803
Round took 0.147639118
Round took 0.217481689
Round took 0.129368422
Round took 0.092927642
Round took 0.0978123
Round took 0.046340804
Round took 0.132219308
Round took 0.092096099
Round took 0.152560251
Round took 0.182119665
Round took 0.006597762
Round took 0.049040779
Round took 0.051396438
Round took 0.050046745
Round took 0.13239974
Round took 0.546789274
Round took 0.21120286
Round took 0.263714319
Round took 0.229679248
Round took 0.097268756
Round took 0.091621645
Round took 0.097403444
Round took 0.002784792
Round took 0.059637456
Round took 0.234610059
Round took 0.00646804
Round took 0.092105166
Round took 0.04876602
Round took 0.133591434
Round took 0.101527552
Round took 0.056971177
Round took 0.085521376
Round took 0.157747452
Round took 0.177423272
Round took 0.079262376
Round took 0.039528534
Round took 0.121142198
Round took 0.007009088
Round took 0.077753584
Round took 0.189498385
Round took 0.232679389
Round took 0.049575928
Round took 0.139541399
Round took 0.105989704
Round took 0.047896629
Round took 0.263111949
Round took 0.076616052
Round took 0.002962676
Round took 0.202047659
Round took 0.003762554
Round took 0.306259884
Round took 0.246301867
Round took 0.038115271
Round took 0.191267716
Round took 0.154355458
Round took 0.038617279
Round took 0.107021021
Round took 0.221989736
Round took 0.320613379
Round took 0.340193282
Round took 0.110081094
Round took 0.074789415
Round took 0.123187797
Round took 0.04067565
Round took 0.209170787
Round took 0.038544045
Round took 0.042291908
Round took 0.255437907
Round took 0.035356112
Round took 0.198127471
Round took 0.045586412
Round took 0.228144423
Round took 0.245919931
Round took 0.111815828
Round took 0.081350919
Round took 0.179598435
Round took 0.237682414
Round took 0.082923397
Round took 0.327790693
Round took 0.228759626
Round took 0.073259723
Round took 0.188808338
Round took 0.425756517
Round took 0.217425896
Round took 0.299757977
Round took 0.23302206
Round took 0.156785408
Round took 0.047762547
Round took 0.222746197
Round took 0.09356729
Round took 0.173553855
Round took 0.200737555
Round took 0.083045031
Round took 0.041806931
Round took 0.157200743
Round took 0.189737886
Round took 0.164225577
Round took 0.13138875
Round took 0.044129561
Round took 0.081156862
Round took 0.080854812
Round took 0.391845192
Round took 0.120876772
Round took 0.148638883
Round took 0.048280778
Round took 0.100039582
Round took 0.160871444
Round took 0.076127
Round took 0.348305305
Round took 0.125408454
Round took 0.086710663
Round took 0.253583331
Round took 0.045340459
Round took 0.044321378
Round took 0.083185287
Round took 0.037918219
Round took 0.204249601
Round took 0.082427359
Round took 0.12216456
Round took 0.132969865
Round took 0.291360586
Round took 0.006463882
Round took 0.086819392
Round took 0.125624655
Round took 0.199804018
Round took 0.044263965
Round took 0.224738213
Round took 0.071467605
Round took 0.208641114
Round took 0.003338617
Round took 0.233011183
Round took 0.41996814
Round took 0.115974925
Round took 0.239073279
Round took 0.130505223
Round took 0.073902238
Round took 0.042544202
Round took 0.047359397
Round took 0.127605773
Round took 0.041139501
Round took 0.206527442
Round took 0.135646388
Round took 0.10447921
Round took 0.086452567
Round took 0.048348339
Round took 0.128467393
Round took 0.08624049
Round took 0.081542799
Round took 0.119444348
Round took 0.041335916
Round took 0.170082683
Round took 0.217567227
Round took 0.146278297
Round took 0.125907929
Round took 0.042939872
Round took 0.078862026
Round took 0.193434792
Round took 0.039806356
Round took 0.006005552
Round took 0.170006803
Round took 0.136002942
Round took 0.044582779
Round took 0.045528257
Round took 0.137812086
Round took 0.166142156
Round took 0.049745374
Round took 0.039293826
Round took 0.045479673
Round took 0.249773936
Round took 0.042653724
Round took 0.043687969
Round took 0.08955489
Round took 0.086550505
Round took 0.124651193
Round took 0.132000714
Round took 0.26260504
Round took 0.040516875
Round took 0.089454713
Round took 0.155401328
Round took 0.046165342
Round took 0.045499871
Round took 0.004083153
Round took 0.125575435
Round took 0.044350617
Round took 0.085038019
Round took 0.126392264
Round took 0.207307641
Round took 0.037928949
Round took 0.125069345
Round took 0.079232311
Round took 0.047088235
Round took 0.047999861
Round took 0.051077705
Round took 0.243641373
Round took 0.046039707
Round took 0.127307213
Round took 0.145547252
Round took 0.316421454
Round took 0.043505828
Round took 0.048463327
Round took 0.197430328
Round took 0.255885364
Round took 0.082673622
Round took 0.048343237
Round took 0.091793981
Round took 0.135633593
Round took 0.040950437
Round took 0.166309211
Round took 0.041354759
Round took 0.04559044
Round took 0.079436017
Round took 0.322904309
Round took 0.007177509
Round took 0.046816739
Round took 0.039004783
Round took 0.048453815
Round took 0.17351375
Round took 0.176858444
Round took 0.080413088
Round took 0.210584677
Round took 0.044145601
Round took 0.042520167
Round took 0.001730101
Round took 0.043680131
Round took 0.15810942
Round took 0.041652471
Round took 0.047356353
Round took 0.042602553
Round took 0.118310173
Round took 0.105037207
Round took 0.079371269
Round took 0.164055195
Round took 0.124781739
Round took 0.194673759
Round took 0.089490368
Round took 0.042930957
Round took 0.124782908
Round took 0.005925227
Round took 0.237824143
Round took 0.079986242
Round took 0.043791264
Round took 0.004577191
Round took 0.041163928
Round took 0.125512652
Round took 0.043118958
Round took 0.3653308
Round took 0.079953251
Round took 0.04273469
Round took 0.231790595
Round took 0.040070553
Round took 0.085177303
Round took 0.120488464
Round took 0.252749088
Round took 0.048197857
Round took 0.051494248
Round took 0.088693609
Round took 0.083472585
Round took 0.158594499
Round took 0.310690639
Round took 0.037134742
Round took 0.042337527
Round took 0.125364196
Round took 0.042153796
Round took 0.043764626
Round took 0.004026428
Round took 0.085030119
Round took 0.161065533
Round took 0.244105265
Round took 0.145499915
Round took 0.043318734
Round took 0.089088617
Round took 0.041140167
Round took 0.040618216
Round took 0.08550397
Round took 0.36236704
Round took 0.198091013
Round took 0.088728741
Round took 0.16149832
Round took 0.162191815
Round took 0.082847356
Round took 0.166360051
Round took 0.236353294
Round took 0.466327606
Round took 0.313680855
Round took 0.346084227
Round took 0.374313098
Round took 0.148860142
Round took 0.155505335
Round took 0.081362017
Round took 0.115474656
Round took 0.112770499
Round took 0.00406685
Round took 0.053898512
Round took 0.15321278
Round took 0.241656324
Round took 0.100779761
Round took 0.139494877
Round took 0.143153748
Round took 0.047868387
Round took 0.049483683
Round took 0.248655525
Round took 0.106329344
Round took 0.048059072
Round took 0.291306002
Round took 0.005011429
Round took 0.542894362
Round took 0.09751179
Round took 0.102497682
Round took 0.133915525
Round took 0.187417321
Round took 0.047150029
Round took 0.006938452
Round took 0.051248129
Round took 0.004977962
