Uniform distribution
Round took 0.002984405
Round took 0.285905122
Round took 0.00752867
Round took 0.010143766
Round took 0.010730555
Round took 0.250477617
Round took 0.072054068
Round took 0.160155572
Round took 0.133610213
Round took 0.127511336
Round took 0.080837478
Round took 0.049656608
Round took 0.093044802
Round took 0.09238151
Round took 0.093534235
Round took 0.050887061
Round took 0.196372984
Round took 0.043794522
Round took 0.238575859
Round took 0.156756045
Round took 0.236818242
Round took 0.276727867
Round took 0.059691196
Round took 0.004406152
Round took 0.008957392
Round took 0.103020839
Round took 0.219265755
Round took 0.101026392
Round took 0.180703241
Round took 0.048030115
Round took 0.100166153
Round took 0.099099736
Round took 0.089137801
Round took 0.114065223
Round took 0.04783927
Round took 0.059450791
Round took 0.092482401
Round took 0.112575823
Round took 0.174674595
Round took 0.007008258
Round took 0.090712549
Round took 0.132714679
Round took 0.046650761
Round took 0.065228659
Round took 0.271249956
Round took 0.090898437
Round took 0.004301336
Round took 0.296153517
Round took 0.134045099
Round took 0.060279031
Round took 0.155120563
Round took 0.145650675
Round took 0.293142086
Round took 0.141090558
Round took 0.061378757
Round took 0.059664059
Round took 0.055524997
Round took 0.045294644
Round took 0.125375393
Round took 0.105838862
Round took 0.099718446
Round took 0.007730915
Round took 0.047130301
Round took 0.051495379
Round took 0.004353104
Round took 0.004294835
Round took 0.052331987
Round took 0.098065338
Round took 0.048098311
Round took 0.007932518
Round took 0.00580819
Round took 0.061503039
Round took 0.046514367
Round took 0.090826059
Round took 0.003577635
Round took 0.046354243
Round took 0.090569365
Round took 0.082494407
Round took 0.043092338
Round took 0.195821393
Round took 0.258658351
Round took 0.060917204
Round took 0.101857426
Round took 0.146427467
Round took 0.004217429
Round took 0.050189154
Round took 0.006137545
Round took 0.046861828
Round took 0.056453999
Round took 0.226799692
Round took 0.160367802
Round took 0.046969379
Round took 0.038815089
Round took 0.05873774
Round took 0.248675333
Round took 0.232910068
Round took 0.045514221
Round took 0.159296137
Round took 0.119248238
Round took 0.159231103
Round took 0.344307999
Round took 0.160337579
Round took 0.275769433
Round took 0.078725346
Round took 0.15782856
Round took 0.040802337
Round took 0.118930788
Round took 0.104386127
Round took 0.050978075
Round took 0.351559752
Round took 0.427976985
Round took 0.256003198
Round took 0.051579497
Round took 0.041244881
Round took 0.071488222
Round took 0.044379453
Round took 0.424426627
Round took 0.279828936
Round took 0.231612286
Round took 0.091165158
Round took 0.210859142
Round took 0.004299066
Round took 0.126042635
Round took 0.172691968
Round took 0.076863937
Round took 0.045057568
Round took 0.00728118
Round took 0.040785357
Round took 0.045842331
Round took 0.004855179
Round took 0.043168364
Round took 0.184091201
Round took 0.135137058
Round took 0.049956013
Round took 0.127805715
Round took 0.174321511
Round took 0.257835884
Round took 0.119533258
Round took 0.189627415
Round took 0.10146002
Round took 0.03791541
Round took 0.127273024
Round took 0.048497655
Round took 0.215447869
Round took 0.040387418
Round took 0.25203284
Round took 0.242962792
Round took 0.169374705
Round took 0.214649958
Round took 0.088641051
Round took 0.166102777
Round took 0.295309727
Round took 0.359701725
Round took 0.232929116
Round took 0.126855068
Round took 0.037333716
Round took 0.04526441
Round took 0.039604941
Round took 0.161097156
Round took 0.049432154
Round took 0.049604249
Round took 0.322848582
Round took 0.126709945
Round took 0.121046936
Round took 0.04749982
Round took 0.047993462
Round took 0.044301938
Round took 0.046282905
Round took 0.045457921
Round took 0.008804893
Round took 0.168104838
Round took 0.211044803
Round took 0.090528522
Round took 0.201817835
Round took 0.084083552
Round took 0.005300501
Round took 0.046878966
Round took 0.304721619
Round took 0.293815571
Round took 0.314799857
Round took 0.207892942
Round took 0.2020626
Round took 0.003898172
Round took 0.129669691
Round took 0.003043934
Round took 0.007799849
Round took 0.127179438
Round took 0.087598963
Round took 0.248306996
Round took 0.04258412
Round took 0.190431098
Round took 0.232474061
Round took 0.206431557
Round took 0.090341619
Round took 0.254533841
Round took 0.371720847
Round took 0.084929886
Round took 0.047328664
Round took 0.042509273
Round took 0.122725675
Round took 0.167317064
Round took 0.207278291
Round took 0.036425865
Round took 0.082343188
Round took 0.044893456
Round took 0.048444642
Round took 0.093113672
Round took 0.093679014
Round took 0.132002261
Round took 0.130910562
Round took 0.082185915
Round took 0.166034696
Round took 0.119154901
Round took 0.12828774
Round took 0.190040314
Round took 0.045247097
Round took 0.04942715
Round took 0.061078157
Round took 0.183019061
Round took 0.125645949
Round took 0.12770143
Round took 0.088463947
Round took 0.47535236
Round took 0.144502449
Round took 0.280301384
Round took 0.043299377
Round took 0.050761225
Round took 0.006552649
Round took 0.007861759
Round took 0.007691275
Round took 0.048276525
Round took 0.297303009
Round took 0.086335677
Round took 0.045776957
Round took 0.088882012
Round took 0.194923983
Round took 0.132193979
Round took 0.092330168
Round took 0.387177
Round took 0.115673661
Round took 0.163550311
Round took 0.142118602
Round took 0.079956801
Round took 0.164579238
Round took 0.39877132
Round took 0.120008153
Round took 0.292756079
Round took 0.357815916
Round took 0.193413265
Round took 0.085013015
Round took 0.085118796
Round took 0.282443894
Round took 0.133055865
Round took 0.09040881
Round took 0.148178562
Round took 0.045697328
Round took 0.041456813
Round took 0.318305442
Round took 0.231656943
Round took 0.284852206
Round took 0.176578123
Round took 0.262766351
Round took 0.267855292
Round took 0.281295499
Round took 0.287098595
Round took 0.092596368
Round took 0.044606974
Round took 0.143625526
Round took 0.072469301
Round took 0.195849105
Round took 0.37265691
Round took 0.201666428
Round took 0.043272923
Round took 0.044799189
Round took 0.310480407
Round took 0.19894416
Round took 0.152275776
Round took 0.058277764
Round took 0.043800523
Round took 0.087758936
Round took 0.174279261
Round took 0.136147712
Round took 0.082400005
Round took 0.045158572
Round took 0.049874209
Round took 0.095543106
Round took 0.097615926
Round took 0.048669646
Round took 0.063598508
Round took 0.101610396
Round took 0.048846583
Round took 0.061027654
Round took 0.203026387
Round took 0.177558319
Round took 0.052177819
Round took 0.079504531
Round took 0.043864693
Round took 0.089718142
Round took 0.048382971
Round took 0.094228551
Round took 0.192961128
Round took 0.117433017
Round took 0.160445958
Round took 0.386606336
Round took 0.344243042
Round took 0.25438771
Round took 0.12617971
Round took 0.155628882
Round took 0.153830775
Round took 0.081440449
Round took 0.081553736
Round took 0.084292659
Round took 0.342323159
Round took 0.290629076
Round took 0.131633373
Round took 0.336501914
Round took 0.112397613
Round took 0.210135087
Round took 0.053028358
Round took 0.268681743
Round took 0.047161899
Round took 0.047898303
Round took 0.045659376
Round took 0.132359057
Round took 0.052395772
Round took 0.245310838
Round took 0.08103058
Round took 0.058281741
Round took 0.042020399
Round took 0.094493702
Round took 0.189406503
Round took 0.063617038
Round took 0.145065338
Round took 0.056154878
Round took 0.132832591
Round took 0.045254811
Round took 0.056509674
Round took 0.041426851
Round took 0.049405232
Round took 0.130956578
Round took 0.141230041
Round took 0.051847625
Round took 0.003677573
Round took 0.057392478
Round took 0.054065818
Round took 0.046678032
Round took 0.048663089
Round took 0.106888834
Round took 0.40587595
Round took 0.212291322
Round took 0.236999943
Round took 0.003520673
Round took 0.144787181
Round took 0.154223958
Round took 0.231066226
Round took 0.005718998
Round took 0.04993056
Round took 0.006791641
Round took 0.047237229
Round took 0.053938794
Round took 0.00445386
Round took 0.051654995
Round took 0.005296911
Round took 0.286133075
Round took 0.135663094
Round took 0.044095734
Round took 0.048942746
Round took 0.040144371
Round took 0.093129934
Round took 0.271068229
Round took 0.16673021
Round took 0.250300376
Round took 0.119724059
Round took 0.283288992
Round took 0.042845962
Round took 0.006548768
Round took 0.204679392
Round took 0.211906988
Round took 0.098974115
Round took 0.136230053
Round took 0.049537377
Round took 0.004280174
Round took 0.251514318
Round took 0.004697415
Round took 0.243772059
Round took 0.131381979
Round took 0.048469612
Round took 0.004681376
Round took 0.206554222
Round took 0.252587845
Round took 0.0056803
Round took 0.086003556
Round took 0.007000562
Round took 0.008184988
Round took 0.126300366
Round took 0.127028737
Round took 0.08185656
Round took 0.127665168
Round took 0.400907898
Round took 0.006925042
Round took 0.218147702
Round took 0.172970366
Round took 0.128371462
Round took 0.004045141
Round took 0.005974709
Round took 0.09033183
Round took 0.00476542
Round took 0.053854252
Round took 0.134272401
Round took 0.137850062
Round took 0.102116528
Round took 0.227194156
Round took 0.254398682
Round took 0.131174973
Round took 0.171679264
Round took 0.133252152
Round took 0.047093801
Round took 0.006513894
Round took 0.095763884
Round took 0.177844726
Round took 0.162182031
Round took 0.044488259
Round took 0.132412438
Round took 0.087717084
Round took 0.087852469
Round took 0.048708845
Round took 0.003852966
Round took 0.3458289
Round took 0.12006245
Round took 0.096236267
Round took 0.322993826
Round took 0.086239824
Round took 0.132279172
Round took 0.044020639
Round took 0.006177977
Round took 0.165131862
Round took 0.048746129
Round took 0.155159564
Round took 0.130389747
Round took 0.087674474
Round took 0.254239726
Round took 0.041413148
Round took 0.051509892
Round took 0.175699795
Round took 0.088700698
Round took 0.100455437
Round took 0.137693087
Round took 0.047234249
Round took 0.211305053
Round took 0.164866707
Round took 0.047535106
Round took 0.043042811
Round took 0.007560398
Round took 0.049077481
Round took 0.16956522
Round took 0.045014088
Round took 0.349801642
Round took 0.162995452
Round took 0.082481439
Round took 0.048998546
Round took 0.046265709
Round took 0.137121925
Round took 0.132556661
Round took 0.007091317
Round took 0.443987625
Round took 0.081745316
Round took 0.132691849
Round took 0.044806478
Round took 0.124586842
Round took 0.214667186
Round took 0.247227756
Round took 0.267257018
Round took 0.348102376
Round took 0.14657377
Round took 0.153887518
Round took 0.197940582
Round took 0.140704423
Round took 0.302622045
Round took 0.123686274
Round took 0.12050164
Round took 0.00274936
Round took 0.081670687
Round took 0.237984737
Round took 0.372423186
Round took 0.34718909
Round took 0.124312819
Round took 0.304077252
Round took 0.390923247
Round took 0.156519039
Round took 0.312190004
Round took 0.044765271
Round took 0.16618629
Round took 0.145079933
Round took 0.199323919
Round took 0.252371526
Round took 0.055190659
Round took 0.045589188
Round took 0.098851106
Round took 0.094005332
Round took 0.051344861
Round took 0.368707374
Round took 0.153596304
Round took 0.123514375
Round took 0.117578607
Round took 0.119904755
Round took 0.234913236
Round took 0.25304154
Round took 0.156272343
Round took 0.16275667
Round took 0.196210275
Round took 0.143124074
Round took 0.047903647
Round took 0.004479128
Round took 0.052115042
Round took 0.007817632
Round took 0.126086328
Round took 0.008836316
Round took 0.139486521
Round took 0.09559454
Round took 0.094116943
Round took 0.241250821
Round took 0.004872334
Round took 0.15522385
Round took 0.31134035
Round took 0.006073187
Round took 0.050568019
Round took 0.007395129
Round took 0.009285684
Round took 0.008637806
Round took 0.061087654
Round took 0.144587169
Round took 0.053127295
Round took 0.005440529
Round took 0.051784935
Round took 0.005661846
Round took 0.092986739
Round took 0.044682424
Round took 0.004499733
Round took 0.009013646
Round took 0.007832157
Round took 0.091327573
Round took 0.003028135
Round took 0.054709197
Round took 0.146920189
Round took 0.054780381
Round took 0.004277519
Round took 0.056624287
Round took 0.232616582
Round took 0.23434328
Round took 0.05151058
Round took 0.091117998
Round took 0.097741555
Round took 0.006985826
Round took 0.276078476
Round took 0.30281704
Round took 0.239011751
Round took 0.092827969
Round took 0.090012869
Round took 0.003631452
Round took 0.169965184
Round took 0.043354293
Round took 0.122939352
Round took 0.17475
Round took 0.245537505
Round took 0.172483672
Round took 0.051339545
Round took 0.384945344
Round took 0.04133323
Round took 0.40551401
Round took 0.227274676
Round took 0.11208744
Round took 0.040097924
Round took 0.124732211
Round took 0.425403055
Round took 0.178481645
Round took 0.117191076
Round took 0.152886528
Round took 0.300442945
Round took 0.482783278
Round took 0.12219428
Round took 0.234275548
Round took 0.005705861
Round took 0.294061651
Round took 0.046624954
Round took 0.052127633
Round took 0.04353531
Round took 0.138390319
Round took 0.163211192
Round took 0.006550971
Round took 0.135304954
Round took 0.09064297
Round took 0.132627933
Round took 0.133477239
Round took 0.177237984
Round took 0.05537117
Round took 0.11225703
Round took 0.007058515
Round took 0.289650224
Round took 0.244575515
Round took 0.089515451
Round took 0.046624548
Round took 0.050362295
Round took 0.319701274
Round took 0.151571319
Round took 0.081912738
Round took 0.1034599
Round took 0.134581975
Round took 0.04292238
Round took 0.248387735
Round took 0.086498387
Round took 0.169389093
Round took 0.251384481
Round took 0.042464442
Round took 0.230830452
Round took 0.168308135
Round took 0.151061888
Round took 0.231290111
Round took 0.119544279
Round took 0.271686646
Round took 0.005146061
Round took 0.320247343
Round took 0.047590553
Round took 0.127140066
Round took 0.040927869
Round took 0.127197936
Round took 0.084938918
Round took 0.250955928
Round took 0.240729865
Round took 0.222186538
Round took 0.044016792
Round took 0.20864507
Round took 0.089874538
Round took 0.130889441
Round took 0.044971511
Round took 0.122921964
Round took 0.042495512
Round took 0.178940228
Round took 0.448160061
Round took 0.260706096
Round took 0.046170968
Round took 0.005958121
Round took 0.097429195
Round took 0.136179244
Round took 0.005923492
Round took 0.184923131
Round took 0.051868845
Round took 0.132162594
Round took 0.079837248
Round took 0.148715692
Round took 0.328119625
Round took 0.210510524
Round took 0.040459201
Round took 0.188858671
Round took 0.290361551
Round took 0.084519672
Round took 0.090191852
Round took 0.131060478
Round took 0.08623905
Round took 0.048014386
Round took 0.164600595
Round took 0.307882875
Round took 0.126340132
Round took 0.046601439
Round took 0.049260133
Round took 0.378436905
Round took 0.202583834
Round took 0.32097398
Round took 0.12010838
Round took 0.167792413
Round took 0.300919757
Round took 0.215011527
Round took 0.109907008
Round took 0.087068903
Round took 0.046718298
Round took 0.286688414
Round took 0.049200472
Round took 0.089705301
Round took 0.043910301
Round took 0.047002683
Round took 0.044545794
Round took 0.087017527
Round took 0.176770909
Round took 0.00547195
Round took 0.006094258
Round took 0.090552588
Round took 0.082584348
Round took 0.327539618
Round took 0.301283391
