Uniform distribution
Round took 0.541883228
Round took 0.006008152
Round took 0.004477958
Round took 0.005034051
Round took 0.007121423
Round took 0.313549679
Round took 0.80649367
Round took 0.434876973
Round took 0.114353484
Round took 0.08105958
Round took 0.119208096
Round took 0.057246083
Round took 0.18233445
Round took 0.1283216
Round took 0.244670577
Round took 0.008552967
Round took 0.566046015
Round took 0.240154687
Round took 0.043450743
Round took 0.318821113
Round took 0.322015447
Round took 0.120491926
Round took 0.164299623
Round took 0.086395233
Round took 0.005731089
Round took 0.043653283
Round took 0.050683126
Round took 0.170871895
Round took 0.378222143
Round took 0.098515373
Round took 0.054784451
Round took 0.043123182
Round took 0.129186372
Round took 0.179295624
Round took 0.045136297
Round took 0.007511413
Round took 0.096791914
Round took 0.256205725
Round took 0.136780471
Round took 0.108846728
Round took 0.062060816
Round took 0.325778076
Round took 0.132800982
Round took 0.084976535
Round took 0.100432421
Round took 0.047837017
Round took 0.09110326
Round took 0.092511115
Round took 0.10125792
Round took 0.303036839
Round took 0.22742453
Round took 0.211944886
Round took 0.369180858
Round took 0.006523134
Round took 0.005490766
Round took 0.044901222
Round took 0.053593164
Round took 0.056141802
Round took 0.158328879
Round took 0.00636731
Round took 0.044702906
Round took 0.12426383
Round took 0.164586279
Round took 0.092190483
Round took 0.081636653
Round took 0.170013839
Round took 0.051477281
Round took 0.22305841
Round took 0.048864519
Round took 0.10452096
Round took 0.195204517
Round took 0.185248607
Round took 0.21735998
Round took 0.053095949
Round took 0.174098146
Round took 0.047196648
Round took 0.044954965
Round took 0.229800219
Round took 0.003772042
Round took 0.051918102
Round took 0.27545568
Round took 0.039616216
Round took 0.134074678
Round took 0.298007399
Round took 0.123972887
Round took 0.116273735
Round took 0.004227995
Round took 0.007097166
Round took 0.192049779
Round took 0.099715089
Round took 0.137218752
Round took 0.274846557
Round took 0.27714395
Round took 0.121254263
Round took 0.122011308
Round took 0.343936525
Round took 0.164579118
Round took 0.206325462
Round took 0.043367001
Round took 0.264488988
Round took 0.129333578
Round took 0.433593981
Round took 0.170857081
Round took 0.170182165
Round took 0.160954197
Round took 0.003889823
Round took 0.16443624
Round took 0.043273864
Round took 0.196001992
Round took 0.321019076
Round took 0.092057601
Round took 0.042857116
Round took 0.123400147
Round took 0.3911918
Round took 0.402013008
Round took 0.137834045
Round took 0.423070492
Round took 0.199272577
Round took 0.316457786
Round took 0.176166684
Round took 0.007633162
Round took 0.091572337
Round took 0.05035535
Round took 0.285593415
Round took 0.082153745
Round took 0.268996369
Round took 0.412279337
Round took 0.048255232
Round took 0.236653495
Round took 0.237480906
Round took 0.199176628
Round took 0.199107652
Round took 0.098681477
Round took 0.009126116
Round took 0.171246291
Round took 0.188387102
Round took 0.058952254
Round took 0.004154993
Round took 0.146222035
Round took 0.055637189
Round took 0.046598606
Round took 0.052294761
Round took 0.056302579
Round took 0.059197996
Round took 0.111712073
Round took 0.054010774
Round took 0.419524437
Round took 0.270811913
Round took 0.275154854
Round took 0.134172676
Round took 0.004850891
Round took 0.102233474
Round took 0.286737055
Round took 0.189366422
Round took 0.043901005
Round took 0.005296539
Round took 0.046504879
Round took 0.049546182
Round took 0.313875388
Round took 0.452713711
Round took 0.137216448
Round took 0.21486349
Round took 0.125096994
Round took 0.161701377
Round took 0.171374263
Round took 0.122204276
Round took 0.084111807
Round took 0.08198569
Round took 0.211862223
Round took 0.094026542
Round took 0.049590245
Round took 0.316674014
Round took 0.085131127
Round took 0.087528601
Round took 0.045284856
Round took 0.237026449
Round took 0.278546168
Round took 0.083867515
Round took 0.157621031
Round took 0.135198585
Round took 0.085310417
Round took 0.003513412
Round took 0.130372022
Round took 0.250896198
Round took 0.007521298
Round took 0.045234238
Round took 0.317991895
Round took 0.048978792
Round took 0.199504506
Round took 0.043233461
Round took 0.085094485
Round took 0.213616309
Round took 0.092291464
Round took 0.046138289
Round took 0.005324298
Round took 0.046101998
Round took 0.376715844
Round took 0.1288797
Round took 0.082368719
Round took 0.04472543
Round took 0.085880004
Round took 0.260153741
Round took 0.24680127
Round took 0.236238459
Round took 0.00354367
Round took 0.188138913
Round took 0.085666599
Round took 0.087894929
Round took 0.251589817
Round took 0.228766203
Round took 0.360882771
Round took 0.138213008
Round took 0.048002737
Round took 0.123369028
Round took 0.163647966
Round took 0.007664734
Round took 0.040271338
Round took 0.043963806
Round took 0.128597202
Round took 0.049588126
Round took 0.003813481
Round took 0.093606979
Round took 0.314622363
Round took 0.192433758
Round took 0.052890737
Round took 0.092110668
Round took 0.004225933
Round took 0.147112869
Round took 0.183802005
Round took 0.106219529
Round took 0.15618103
Round took 0.11132863
Round took 0.163963631
Round took 0.099300334
Round took 0.005103893
Round took 0.050033259
Round took 0.045469107
Round took 0.139282716
Round took 0.054397302
Round took 0.122569756
Round took 0.277978538
Round took 0.139603365
Round took 0.094975946
Round took 0.310478574
Round took 0.163306166
Round took 0.274998631
Round took 0.204612194
Round took 0.097719555
Round took 0.218013294
Round took 0.043942728
Round took 0.168517128
Round took 0.092459312
Round took 0.002780536
Round took 0.145387624
Round took 0.088305836
Round took 0.155411776
Round took 0.046185824
Round took 0.007223256
Round took 0.21965324
Round took 0.295607167
Round took 0.126293882
Round took 0.366311504
Round took 0.156748587
Round took 0.222478473
Round took 0.369791613
Round took 0.004215551
Round took 0.097275582
Round took 0.049085533
Round took 0.050504244
Round took 0.090756404
Round took 0.00367727
Round took 0.055687481
Round took 0.097158991
Round took 0.260215455
Round took 0.373880195
Round took 0.048973043
Round took 0.110629343
Round took 0.007432043
Round took 0.393829792
Round took 0.067201415
Round took 0.124948353
Round took 0.006063086
Round took 0.061173351
Round took 0.122260511
Round took 0.099948501
Round took 0.055753166
Round took 0.191774775
Round took 0.005915128
Round took 0.006470368
Round took 0.04345119
Round took 0.060168582
Round took 0.237510665
Round took 0.054308962
Round took 0.191074148
Round took 0.042212178
Round took 0.354179492
Round took 0.245896179
Round took 0.060224409
Round took 0.096759307
Round took 0.102662008
Round took 0.047234457
Round took 0.006831129
Round took 0.196670998
Round took 0.145777928
Round took 0.248792369
Round took 0.052798435
Round took 0.191920548
Round took 0.097972109
Round took 0.004091914
Round took 0.392718115
Round took 0.237905335
Round took 0.355782647
Round took 0.054104276
Round took 0.007648368
Round took 0.107797902
Round took 0.198199934
Round took 0.398645095
Round took 0.201383422
Round took 0.092404078
Round took 0.126381285
Round took 0.15435437
Round took 0.122566323
Round took 0.164166403
Round took 0.274716972
Round took 0.125736303
Round took 0.055433476
Round took 0.332858665
Round took 0.175463324
Round took 0.275352707
Round took 0.121335769
Round took 0.041627063
Round took 0.080973633
Round took 0.082809394
Round took 0.15245805
Round took 0.095640401
Round took 0.234360066
Round took 0.163435885
Round took 0.321833832
Round took 0.153353377
Round took 0.2798024
Round took 0.237217943
Round took 0.195501949
Round took 0.430998654
Round took 0.098147688
Round took 0.143387937
Round took 0.200055599
Round took 0.211433991
Round took 0.282801777
Round took 0.049879255
Round took 0.113580016
Round took 0.250946903
Round took 0.078142391
Round took 0.209540989
Round took 0.049292934
Round took 0.05087488
Round took 0.043132047
Round took 0.04136164
Round took 0.040759595
Round took 0.040904095
Round took 0.080336753
Round took 0.134061019
Round took 0.225323616
Round took 0.154570315
Round took 0.088096932
Round took 0.237258021
Round took 0.278342668
Round took 0.040593126
Round took 0.081937534
Round took 0.044289292
Round took 0.081124321
Round took 0.004599029
Round took 0.203947
Round took 0.101445383
Round took 0.153328924
Round took 0.313060617
Round took 0.080780262
Round took 0.0052492
Round took 0.043381119
Round took 0.080516054
Round took 0.080685657
Round took 0.084698696
Round took 0.213971853
Round took 0.103512328
Round took 0.165803849
Round took 0.12662
Round took 0.230393745
Round took 0.11900665
Round took 0.163263645
Round took 0.084915737
Round took 0.316164744
Round took 0.003037912
Round took 0.155719125
Round took 0.079206996
Round took 0.160649657
Round took 0.117551102
Round took 0.044961793
Round took 0.083910335
Round took 0.047954617
Round took 0.225972906
Round took 0.277697166
Round took 0.389660116
Round took 0.046402861
Round took 0.047899168
Round took 0.090389634
Round took 0.088371676
Round took 0.047792699
Round took 0.186260161
Round took 0.154068211
Round took 0.127231325
Round took 0.132740662
Round took 0.335719247
Round took 0.048824687
Round took 0.387692029
Round took 0.059280387
Round took 0.059622292
Round took 0.216543499
Round took 0.083631068
Round took 0.044475894
Round took 0.083123423
Round took 0.08603214
Round took 0.24037736
Round took 0.27232434
Round took 0.212124675
Round took 0.208408142
Round took 0.21490609
Round took 0.351566024
Round took 0.048386015
Round took 0.045344346
Round took 0.192013387
Round took 0.309741908
Round took 0.044937121
Round took 0.005755293
Round took 0.335289456
Round took 0.082624503
Round took 0.258032759
Round took 0.256466458
Round took 0.14299942
Round took 0.047278964
Round took 0.275387324
Round took 0.167109521
Round took 0.090096664
Round took 0.146948083
Round took 0.055037672
Round took 0.047892206
Round took 0.14589113
Round took 0.17739455
Round took 0.137888747
Round took 0.006821848
Round took 0.049353963
Round took 0.052541404
Round took 0.124182027
Round took 0.246101199
Round took 0.078677548
Round took 0.169398989
Round took 0.2721835
Round took 0.179113493
Round took 0.04458716
Round took 0.006783434
Round took 0.046453918
Round took 0.048921058
Round took 0.048447815
Round took 0.05202755
Round took 0.004263365
Round took 0.059083727
Round took 0.155505796
Round took 0.04731816
Round took 0.088939319
Round took 0.051588813
Round took 0.042276695
Round took 0.090178193
Round took 0.150652005
Round took 0.157497162
Round took 0.131174314
Round took 0.140918254
Round took 0.138849408
Round took 0.09193867
Round took 0.050902936
Round took 0.085440157
Round took 0.181462814
Round took 0.004444424
Round took 0.01032348
Round took 0.006108324
Round took 0.004808534
Round took 0.092239854
Round took 0.075805598
Round took 0.105169903
Round took 0.185771201
Round took 0.231238152
Round took 0.045268706
Round took 0.267631013
Round took 0.050856265
Round took 0.205835291
Round took 0.04663637
Round took 0.35707186
Round took 0.193693904
Round took 0.19909056
Round took 0.163073122
Round took 0.08556156
Round took 0.244786034
Round took 0.27653443
Round took 0.332775004
Round took 0.203455234
Round took 0.120311131
Round took 0.278261559
Round took 0.337539608
Round took 0.047584035
Round took 0.038860232
Round took 0.167266559
Round took 0.243457107
Round took 0.488371724
Round took 0.401739463
Round took 0.061724575
Round took 0.054678175
Round took 0.003748789
Round took 0.106237324
Round took 0.006308513
Round took 0.153224042
Round took 0.302857828
Round took 0.00659476
Round took 0.180541794
Round took 0.099611963
Round took 0.089376606
Round took 0.149344159
Round took 0.15635579
Round took 0.137811009
Round took 0.044615962
Round took 0.308824754
Round took 0.362610732
Round took 0.079120641
Round took 0.121684901
Round took 0.274353833
Round took 0.162921451
Round took 0.119653406
Round took 0.146264324
Round took 0.134998346
Round took 0.164155676
Round took 0.002369228
Round took 0.286182637
Round took 0.043251107
Round took 0.200145279
Round took 0.350924331
Round took 0.375703537
Round took 0.156181582
Round took 0.039953571
Round took 0.006665204
Round took 0.248342302
Round took 0.043682173
Round took 0.21263631
Round took 0.370826886
Round took 0.084531252
Round took 0.002100801
Round took 0.051713036
Round took 0.124992134
Round took 0.361153749
Round took 0.143447817
Round took 0.051509554
Round took 0.099534527
Round took 0.051642851
Round took 0.045113613
Round took 0.205192544
Round took 0.045268386
Round took 0.097164751
Round took 0.060715554
Round took 0.051455992
Round took 0.002643681
Round took 0.272887382
Round took 0.154965131
Round took 0.053766919
Round took 0.168538479
Round took 0.111721794
Round took 0.004135006
Round took 0.087861354
Round took 0.10282989
Round took 0.229457369
Round took 0.065448043
Round took 0.250472107
Round took 0.119810093
Round took 0.037145721
Round took 0.297059167
Round took 0.082152824
Round took 0.199248898
Round took 0.27168218
Round took 0.127786443
Round took 0.044720752
Round took 0.18234729
Round took 0.103228144
Round took 0.461675609
Round took 0.154379239
Round took 0.37285584
Round took 0.159588265
Round took 0.130634743
Round took 0.087936013
Round took 0.1295368
Round took 0.168840951
Round took 0.178179963
Round took 0.076747035
Round took 0.163532718
Round took 0.042242134
Round took 0.115267142
Round took 0.21945739
Round took 0.084799175
Round took 0.129611043
Round took 0.036606916
Round took 0.081988829
Round took 0.363747831
Round took 0.171222822
Round took 0.275090842
Round took 0.187866562
Round took 0.441530224
Round took 0.419522908
Round took 0.285332308
Round took 0.243022648
Round took 0.236394522
Round took 0.433905563
Round took 0.145139778
Round took 0.04410169
Round took 0.091880809
Round took 0.047252932
Round took 0.046288067
Round took 0.044984239
Round took 0.049151891
Round took 0.044366731
Round took 0.048138742
Round took 0.096991896
Round took 0.088135803
Round took 0.125998891
Round took 0.048036452
Round took 0.08242754
Round took 0.112291151
Round took 0.273108266
Round took 0.247192792
Round took 0.163708961
Round took 0.088398527
Round took 0.250747861
Round took 0.290866766
Round took 0.176685462
Round took 0.045732522
Round took 0.091513375
Round took 0.167998295
Round took 0.044831035
Round took 0.251416154
Round took 0.040412923
Round took 0.096948175
Round took 0.156951869
Round took 0.21043169
Round took 0.082529625
Round took 0.163221728
Round took 0.081224529
Round took 0.128003724
Round took 0.046146784
Round took 0.042487988
Round took 0.052614904
Round took 0.322281534
Round took 0.139821531
Round took 0.201572976
Round took 0.044223736
Round took 0.004324031
Round took 0.08773855
Round took 0.129251786
Round took 0.037664478
Round took 0.042291751
Round took 0.086237873
Round took 0.041494062
Round took 0.043952479
Round took 0.225327142
Round took 0.058429105
Round took 0.139966641
Round took 0.08442768
Round took 0.082221791
Round took 0.219202281
Round took 0.045306382
Round took 0.092369571
Round took 0.046132077
Round took 0.088374172
Round took 0.048779027
Round took 0.049032897
Round took 0.383075764
Round took 0.00576846
Round took 0.087145131
Round took 0.051137966
Round took 0.276720967
Round took 0.002428843
Round took 0.008794978
Round took 0.00859077
Round took 0.164257473
Round took 0.042410463
Round took 0.09323493
Round took 0.046398601
Round took 0.04182707
Round took 0.324988283
Round took 0.057060603
Round took 0.130070093
Round took 0.286271428
Round took 0.043938595
Round took 0.007808353
